Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 459,7857142857143; 0,07637637
2; 0,234375; 0,234375; 456,9642857142857; 0,0759077
3; 0,1953125; 0,203125; 440,94642857142856; 0,0732469
4; 0,1875; 0,1875; 434,125; 0,07211379
5; 0,1875; 0,1875; 438,3392857142857; 0,07281383
6; 0,1640625; 0,1640625; 427,80357142857144; 0,071063735
7; 0,1171875; 0,1171875; 475,0357142857143; 0,07890958
8; 0,1171875; 0,1171875; 466,8392857142857; 0,07754805
9; 0,1171875; 0,109375; 488,0892857142857; 0,081077956
10; 0,109375; 0,109375; 487,51785714285717; 0,080983035
11; 0,109375; 0,109375; 491,17857142857144; 0,081591114
12; 0,109375; 0,1015625; 493,07142857142856; 0,081905566
13; 0,1015625; 0,078125; 493,67857142857144; 0,08200641
14; 0,078125; 0,078125; 495,80357142857144; 0,08235941
15; 0,078125; 0,078125; 495,80357142857144; 0,08235941
16; 0,078125; 0,0625; 495,0357142857143; 0,082231864
17; 0,0625; 0,0625; 492,10714285714283; 0,081745386
18; 0,0625; 0,0625; 474,75; 0,078862116
19; 0,0625; 0,0625; 462,76785714285717; 0,076871715
20; 0,0625; 0,0625; 460,875; 0,07655729
21; 0,0625; 0,0625; 462,23214285714283; 0,07678274
22; 0,0625; 0,0625; 464,64285714285717; 0,07718321
23; 0,0625; 0,0625; 464,2142857142857; 0,07711203
24; 0,0625; 0,0625; 465,7142857142857; 0,077361174
25; 0,0625; 0,0625; 465,39285714285717; 0,07730778
26; 0,0625; 0,0625; 466,6607142857143; 0,07751839
27; 0,0625; 0,0625; 470,01785714285717; 0,07807604
28; 0,0625; 0,0625; 469,4107142857143; 0,0779752
29; 0,0625; 0,0625; 467,69642857142856; 0,07769042
30; 0,0625; 0,0625; 467,48214285714283; 0,07765483
31; 0,0625; 0,0625; 467,42857142857144; 0,07764592
32; 0,0625; 0,0625; 469,01785714285717; 0,07790993
33; 0,0625; 0,0625; 470,69642857142856; 0,07818876
34; 0,0625; 0,0625; 471,32142857142856; 0,078292586
35; 0,0625; 0,0625; 470,3392857142857; 0,07812943
36; 0,0625; 0,0625; 472,6607142857143; 0,07851505
37; 0,0625; 0,0625; 472,48214285714283; 0,07848538
38; 0,0625; 0,0625; 472,26785714285717; 0,07844979
39; 0,0625; 0,0625; 472,0; 0,07840528
40; 0,0625; 0,0625; 471,80357142857144; 0,07837268
41; 0,0625; 0,0625; 472,0; 0,07840531
42; 0,0625; 0,0625; 472,375; 0,078467615
43; 0,0625; 0,0625; 473,64285714285717; 0,078678206
44; 0,0625; 0,0625; 472,3392857142857; 0,07846167
45; 0,0625; 0,0625; 475,42857142857144; 0,07897485
46; 0,0625; 0,0625; 475,6607142857143; 0,07901342
47; 0,0625; 0,0625; 478,35714285714283; 0,079461336
48; 0,0625; 0,0625; 476,0357142857143; 0,07907571
49; 0,0625; 0,0625; 476,25; 0,07911129
50; 0,0625; 0,0625; 475,75; 0,07902825
51; 0,0625; 0,0625; 474,3392857142857; 0,078793906
52; 0,0625; 0,0625; 476,42857142857144; 0,079140976
53; 0,0625; 0,0625; 476,30357142857144; 0,079120204
54; 0,0625; 0,0625; 476,5892857142857; 0,07916766
55; 0,0625; 0,0625; 475,5; 0,07898671
56; 0,0625; 0,0625; 476,76785714285717; 0,079197325
57; 0,0625; 0,0625; 475,76785714285717; 0,079031214
58; 0,0625; 0,0625; 475,30357142857144; 0,078954086
59; 0,0625; 0,0625; 476,0892857142857; 0,07908462
60; 0,0625; 0,0625; 475,32142857142856; 0,078957036
61; 0,0625; 0,0625; 475,92857142857144; 0,07905791
62; 0,0625; 0,0625; 474,92857142857144; 0,0788918
63; 0,0625; 0,0625; 475,26785714285717; 0,07894815
64; 0,0625; 0,0625; 475,14285714285717; 0,07892739
65; 0,0625; 0,0625; 475,9642857142857; 0,07906383
66; 0,0625; 0,0625; 475,7142857142857; 0,0790223
67; 0,0625; 0,0625; 476,67857142857144; 0,07918249
68; 0,0625; 0,0625; 475,2142857142857; 0,07893927
69; 0,0625; 0,0625; 474,9642857142857; 0,07889772
70; 0,0625; 0,0625; 474,89285714285717; 0,07888586
71; 0,0625; 0,0625; 473,5357142857143; 0,078660406
72; 0,0625; 0,0625; 474,9107142857143; 0,07888883
73; 0,0625; 0,0625; 469,82142857142856; 0,078043416
74; 0,0625; 0,0625; 469,55357142857144; 0,07799893
75; 0,0625; 0,0625; 470,80357142857144; 0,078206584
76; 0,0625; 0,0625; 471,10714285714283; 0,07825702
77; 0,0625; 0,0625; 472,625; 0,07850914
78; 0,0625; 0,0625; 468,73214285714283; 0,07786248
79; 0,0625; 0,0625; 466,375; 0,07747092
80; 0,0625; 0,0625; 468,7857142857143; 0,07787137
81; 0,0625; 0,0625; 465,1607142857143; 0,07726922
82; 0,0625; 0,0625; 464,60714285714283; 0,07717725
83; 0,0625; 0,0625; 464,0357142857143; 0,07708234
84; 0,0625; 0,0625; 461,5357142857143; 0,076667055
85; 0,0625; 0,0625; 461,5892857142857; 0,07667595
