Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,29296875; 497,4107142857143; 0,08262636
2; 0,2734375; 0,2734375; 516,0; 0,08571428
3; 0,2734375; 0,2734375; 500,35714285714283; 0,08311581
4; 0,25390625; 0,25390625; 494,375; 0,082122095
5; 0,25390625; 0,24609375; 502,1607142857143; 0,0834154
6; 0,23046875; 0,23046875; 517,75; 0,08600496
7; 0,22265625; 0,2109375; 500,7142857142857; 0,083175115
8; 0,19140625; 0,19140625; 499,875; 0,08303571
9; 0,15234375; 0,12890625; 507,64285714285717; 0,084326036
10; 0,12890625; 0,12890625; 519,9464285714286; 0,086369835
11; 0,12109375; 0,12109375; 520,7857142857143; 0,08650924
12; 0,12109375; 0,1171875; 527,2857142857143; 0,08758898
13; 0,11328125; 0,10546875; 525,4285714285714; 0,087280475
14; 0,10546875; 0,09765625; 526,4821428571429; 0,087455496
15; 0,09765625; 0,09765625; 527,0892857142857; 0,08755637
16; 0,09375; 0,09375; 531,125; 0,08822674
17; 0,08984375; 0,08984375; 529,2321428571429; 0,087912306
18; 0,08984375; 0,08984375; 518,1964285714286; 0,086079165
19; 0,08984375; 0,08203125; 506,6607142857143; 0,08416291
20; 0,08203125; 0,08203125; 501,51785714285717; 0,0833086
21; 0,08203125; 0,08203125; 503,39285714285717; 0,08362008
22; 0,08203125; 0,07421875; 508,39285714285717; 0,084450655
23; 0,07421875; 0,07421875; 503,0; 0,08355483
24; 0,07421875; 0,07421875; 510,25; 0,08475914
25; 0,07421875; 0,06640625; 511,42857142857144; 0,08495491
26; 0,06640625; 0,06640625; 512,375; 0,08511214
27; 0,0625; 0,0625; 519,8035714285714; 0,08634611
28; 0,0625; 0,0625; 522,5357142857143; 0,08679996
29; 0,0625; 0,05859375; 517,4464285714286; 0,085954554
30; 0,05859375; 0,05859375; 510,67857142857144; 0,08483033
31; 0,05859375; 0,05859375; 512,1785714285714; 0,08507948
32; 0,05859375; 0,05859375; 511,57142857142856; 0,084978655
33; 0,05859375; 0,05859375; 511,01785714285717; 0,08488671
34; 0,05859375; 0,05859375; 513,0535714285714; 0,08522486
35; 0,05859375; 0,05859375; 515,1785714285714; 0,08557784
36; 0,05859375; 0,05859375; 516,6785714285714; 0,08582701
37; 0,05859375; 0,05859375; 510,35714285714283; 0,08477694
38; 0,05859375; 0,05859375; 510,10714285714283; 0,08473541
39; 0,05859375; 0,05859375; 507,8392857142857; 0,084358685
40; 0,05859375; 0,05859375; 509,80357142857144; 0,084685005
41; 0,05859375; 0,05859375; 509,25; 0,08459301
42; 0,05859375; 0,05859375; 504,9107142857143; 0,08387222
43; 0,05859375; 0,0546875; 506,80357142857144; 0,08418666
44; 0,0546875; 0,0546875; 504,67857142857144; 0,08383366
45; 0,0546875; 0,0546875; 505,6607142857143; 0,083996795
46; 0,0546875; 0,0546875; 506,44642857142856; 0,08412733
47; 0,0546875; 0,0546875; 505,875; 0,0840324
48; 0,0546875; 0,0546875; 506,67857142857144; 0,08416588
49; 0,0546875; 0,0546875; 507,60714285714283; 0,08432012
50; 0,0546875; 0,0546875; 509,42857142857144; 0,084622696
51; 0,0546875; 0,0546875; 507,51785714285717; 0,08430529
52; 0,0546875; 0,0546875; 509,125; 0,08457227
53; 0,0546875; 0,0546875; 510,89285714285717; 0,08486594
54; 0,0546875; 0,0546875; 516,3392857142857; 0,08577065
55; 0,0546875; 0,0546875; 516,3214285714286; 0,08576769
56; 0,0546875; 0,0546875; 516,625; 0,08581812
57; 0,0546875; 0,0546875; 514,7857142857143; 0,08551258
58; 0,0546875; 0,0546875; 513,75; 0,085340545
59; 0,0546875; 0,0546875; 509,5892857142857; 0,084649384
60; 0,0546875; 0,0546875; 512,5892857142857; 0,08514772
61; 0,0546875; 0,0546875; 510,14285714285717; 0,08474133
62; 0,0546875; 0,0546875; 509,19642857142856; 0,08458412
63; 0,0546875; 0,0546875; 507,98214285714283; 0,08438242
64; 0,0546875; 0,0546875; 507,2857142857143; 0,08426673
65; 0,0546875; 0,0546875; 507,9642857142857; 0,08437946
66; 0,0546875; 0,0546875; 505,23214285714283; 0,0839256
67; 0,0546875; 0,0546875; 505,42857142857144; 0,083958246
68; 0,0546875; 0,0546875; 504,6607142857143; 0,08383067
69; 0,0546875; 0,0546875; 504,60714285714283; 0,08382178
70; 0,0546875; 0,0546875; 502,07142857142856; 0,08340056
71; 0,0546875; 0,0546875; 500,8392857142857; 0,08319589
72; 0,0546875; 0,0546875; 501,01785714285717; 0,08322553
73; 0,0546875; 0,0546875; 501,5357142857143; 0,083311565
74; 0,0546875; 0,0546875; 504,69642857142856; 0,08383662
