Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,203125; 0,203125; 505,55357142857144; 0,083979
2; 0,203125; 0,203125; 482,85714285714283; 0,08020884
3; 0,1875; 0,1875; 490,23214285714283; 0,081433915
4; 0,1875; 0,1875; 547,875; 0,09100915
5; 0,1875; 0,17578125; 546,5535714285714; 0,09078964
6; 0,16796875; 0,140625; 546,2142857142857; 0,09073329
7; 0,12890625; 0,12890625; 546,125; 0,09071845
8; 0,12890625; 0,09765625; 537,3214285714286; 0,089256056
9; 0,09375; 0,09375; 529,4642857142857; 0,08795088
10; 0,09375; 0,0859375; 527,75; 0,08766611
11; 0,0859375; 0,08203125; 525,1964285714286; 0,08724194
12; 0,078125; 0,078125; 529,4285714285714; 0,08794495
13; 0,078125; 0,078125; 531,125; 0,08822674
14; 0,078125; 0,078125; 529,75; 0,08799833
15; 0,078125; 0,078125; 530,5535714285714; 0,08813181
16; 0,078125; 0,07421875; 531,2857142857143; 0,08825343
17; 0,07421875; 0,07421875; 531,0357142857143; 0,0882119
18; 0,07421875; 0,0625; 532,1964285714286; 0,088404715
19; 0,05859375; 0,05859375; 531,25; 0,08824752
20; 0,05859375; 0,05859375; 534,0714285714286; 0,088716194
21; 0,05859375; 0,05859375; 542,8214285714286; 0,09016969
22; 0,05859375; 0,05859375; 545,9107142857143; 0,09068283
23; 0,05859375; 0,05859375; 549,1607142857143; 0,09122271
24; 0,05859375; 0,0546875; 544,2857142857143; 0,0904129
25; 0,0546875; 0,0546875; 538,5714285714286; 0,0894637
26; 0,0546875; 0,0546875; 534,1607142857143; 0,088731
27; 0,0546875; 0,0546875; 537,5535714285714; 0,089294605
28; 0,0546875; 0,0546875; 536,5357142857143; 0,08912554
29; 0,0546875; 0,0546875; 534,75; 0,088828914
30; 0,0546875; 0,0546875; 536,0357142857143; 0,08904246
31; 0,0546875; 0,0546875; 536,5357142857143; 0,08912552
32; 0,0546875; 0,0546875; 535,2678571428571; 0,08891494
33; 0,0546875; 0,0546875; 537,5; 0,089285724
34; 0,0546875; 0,0546875; 538,9464285714286; 0,08952599
35; 0,0546875; 0,0546875; 537,8214285714286; 0,08933912
36; 0,0546875; 0,05078125; 538,1785714285714; 0,08939845
37; 0,05078125; 0,05078125; 537,8392857142857; 0,08934206
38; 0,05078125; 0,05078125; 538,25; 0,0894103
39; 0,05078125; 0,05078125; 542,9464285714286; 0,09019042
40; 0,05078125; 0,05078125; 541,8214285714286; 0,090003565
41; 0,05078125; 0,05078125; 540,625; 0,089804836
42; 0,05078125; 0,046875; 540,8035714285714; 0,089834474
43; 0,046875; 0,046875; 541,0714285714286; 0,08987896
44; 0,046875; 0,046875; 541,75; 0,089991674
45; 0,046875; 0,046875; 542,8571428571429; 0,09017559
46; 0,046875; 0,046875; 542,375; 0,09009551
47; 0,046875; 0,046875; 540,9285714285714; 0,08985524
48; 0,046875; 0,046875; 540,3928571428571; 0,089766264
49; 0,046875; 0,046875; 542,1607142857143; 0,0900599
50; 0,046875; 0,046875; 543,0535714285714; 0,090208225
51; 0,046875; 0,046875; 544,1607142857143; 0,09039213
52; 0,046875; 0,046875; 543,6607142857143; 0,09030909
53; 0,046875; 0,046875; 542,7142857142857; 0,09015187
54; 0,046875; 0,046875; 542,9285714285714; 0,09018745
55; 0,046875; 0,046875; 541,1964285714286; 0,08989974
56; 0,046875; 0,046875; 542,1607142857143; 0,09005992
57; 0,046875; 0,046875; 542,2142857142857; 0,09006881
58; 0,046875; 0,04296875; 542,875; 0,090178564
59; 0,04296875; 0,04296875; 542,6964285714286; 0,09014889
60; 0,04296875; 0,04296875; 538,3928571428571; 0,08943402
61; 0,04296875; 0,04296875; 541,9464285714286; 0,09002433
62; 0,04296875; 0,04296875; 542,6607142857143; 0,09014298
63; 0,04296875; 0,04296875; 543,2321428571429; 0,0902379
64; 0,04296875; 0,04296875; 547,0178571428571; 0,09086676
65; 0,04296875; 0,04296875; 549,875; 0,091341384
66; 0,04296875; 0,04296875; 548,875; 0,09117524
67; 0,04296875; 0,04296875; 540,0892857142857; 0,08971583
