Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 474,07142857142856; 0,0787494
2; 0,23046875; 0,21875; 490,3392857142857; 0,081451714
3; 0,203125; 0,203125; 493,05357142857144; 0,08190258
4; 0,203125; 0,1796875; 519,875; 0,08635799
5; 0,1796875; 0,1640625; 524,3571428571429; 0,08710253
6; 0,1640625; 0,15625; 524,4107142857143; 0,08711143
7; 0,15625; 0,14453125; 524,2678571428571; 0,0870877
8; 0,14453125; 0,14453125; 525,1607142857143; 0,087236024
9; 0,140625; 0,13671875; 524,9285714285714; 0,08719743
10; 0,13671875; 0,13671875; 525,3928571428571; 0,08727455
11; 0,1328125; 0,12109375; 525,1964285714286; 0,08724191
12; 0,12109375; 0,1171875; 524,5; 0,08712625
13; 0,1171875; 0,109375; 521,1607142857143; 0,08657156
14; 0,1015625; 0,1015625; 514,9285714285714; 0,08553631
15; 0,1015625; 0,09375; 521,25; 0,08658638
16; 0,09375; 0,0859375; 513,6607142857143; 0,08532571
17; 0,0859375; 0,0859375; 506,80357142857144; 0,084186666
18; 0,078125; 0,078125; 508,4642857142857; 0,08446251
19; 0,078125; 0,078125; 503,94642857142856; 0,08371204
20; 0,078125; 0,07421875; 514,5892857142857; 0,08547993
21; 0,07421875; 0,0703125; 509,19642857142856; 0,084584124
22; 0,0703125; 0,0703125; 509,14285714285717; 0,08457523
23; 0,0703125; 0,0703125; 506,98214285714283; 0,08421631
24; 0,0703125; 0,0625; 506,1607142857143; 0,08407987
25; 0,0625; 0,0625; 506,67857142857144; 0,08416588
26; 0,0625; 0,0625; 509,14285714285717; 0,084575236
27; 0,0625; 0,0625; 513,3571428571429; 0,08527528
28; 0,0625; 0,0625; 512,9107142857143; 0,08520113
29; 0,0625; 0,05859375; 513,0714285714286; 0,08522781
30; 0,05859375; 0,05859375; 513,4821428571429; 0,08529603
31; 0,05859375; 0,05859375; 511,67857142857144; 0,08499645
32; 0,05859375; 0,05859375; 506,51785714285717; 0,084139176
33; 0,05859375; 0,05859375; 509,875; 0,084696844
34; 0,05859375; 0,05859375; 514,3571428571429; 0,08544139
35; 0,05859375; 0,0546875; 521,4464285714286; 0,086619005
36; 0,0546875; 0,0546875; 518,9285714285714; 0,086200766
37; 0,0546875; 0,0546875; 518,6607142857143; 0,08615629
38; 0,0546875; 0,0546875; 518,2678571428571; 0,08609102
39; 0,0546875; 0,0546875; 518,6785714285714; 0,08615924
40; 0,0546875; 0,0546875; 523,0892857142857; 0,086891904
41; 0,0546875; 0,0546875; 524,7678571428571; 0,08717074
42; 0,0546875; 0,0546875; 527,2321428571429; 0,08758009
43; 0,0546875; 0,0546875; 526,2142857142857; 0,08741102
44; 0,0546875; 0,0546875; 526,1964285714286; 0,08740805
45; 0,0546875; 0,0546875; 529,4821428571429; 0,08795385
46; 0,0546875; 0,0546875; 530,625; 0,0881437
47; 0,0546875; 0,0546875; 531,9285714285714; 0,08836021
48; 0,0546875; 0,0546875; 531,8392857142857; 0,088345386
49; 0,0546875; 0,0546875; 532,4107142857143; 0,08844031
50; 0,0546875; 0,0546875; 535,1071428571429; 0,08888822
51; 0,0546875; 0,0546875; 532,8392857142857; 0,08851149
52; 0,0546875; 0,0546875; 532,2142857142857; 0,08840767
53; 0,0546875; 0,0546875; 530,8928571428571; 0,08818817
54; 0,0546875; 0,0546875; 532,9285714285714; 0,088526346
55; 0,0546875; 0,0546875; 533,5535714285714; 0,08863014
56; 0,0546875; 0,0546875; 534,6785714285714; 0,088817045
57; 0,0546875; 0,0546875; 535,8571428571429; 0,08901281
58; 0,0546875; 0,0546875; 535,1428571428571; 0,08889414
59; 0,0546875; 0,0546875; 534,8214285714286; 0,08884077
60; 0,0546875; 0,0546875; 534,5178571428571; 0,08879035
61; 0,0546875; 0,0546875; 540,125; 0,08972175
62; 0,0546875; 0,0546875; 540,8928571428571; 0,08984931
63; 0,0546875; 0,0546875; 539,3392857142857; 0,08959126
64; 0,0546875; 0,0546875; 542,5178571428571; 0,09011925
65; 0,0546875; 0,0546875; 546,8035714285714; 0,09083116
66; 0,0546875; 0,0546875; 545,9464285714286; 0,09068877
67; 0,0546875; 0,0546875; 546,1071428571429; 0,09071549
68; 0,0546875; 0,0546875; 544,5892857142857; 0,09046335
69; 0,0546875; 0,0546875; 544,4464285714286; 0,09043961
70; 0,0546875; 0,0546875; 545,8035714285714; 0,09066506
71; 0,0546875; 0,0546875; 546,8571428571429; 0,09084006
72; 0,0546875; 0,0546875; 548,9285714285714; 0,091184154
73; 0,0546875; 0,0546875; 551,8928571428571; 0,091676556
74; 0,0546875; 0,0546875; 550,8928571428571; 0,09151045
75; 0,0546875; 0,0546875; 552,0178571428571; 0,09169731
76; 0,0546875; 0,0546875; 551,1964285714286; 0,09156089
77; 0,0546875; 0,0546875; 547,6428571428571; 0,09097057
78; 0,0546875; 0,0546875; 546,4464285714286; 0,09077183
79; 0,0546875; 0,05078125; 543,1785714285714; 0,09022897
80; 0,05078125; 0,05078125; 547,4285714285714; 0,09093497
81; 0,05078125; 0,05078125; 547,25; 0,09090531
82; 0,05078125; 0,05078125; 546,7678571428571; 0,09082522
83; 0,05078125; 0,05078125; 545,5357142857143; 0,09062057
84; 0,05078125; 0,05078125; 546,9107142857143; 0,09084897
85; 0,05078125; 0,05078125; 547,6428571428571; 0,090970576
86; 0,05078125; 0,05078125; 548,0178571428571; 0,091032855
87; 0,05078125; 0,05078125; 545,8571428571429; 0,09067393
88; 0,05078125; 0,05078125; 549,3571428571429; 0,09125536
89; 0,05078125; 0,05078125; 548,5892857142857; 0,0911278
90; 0,05078125; 0,05078125; 549,1607142857143; 0,09122271
91; 0,05078125; 0,05078125; 552,1607142857143; 0,09172105
92; 0,05078125; 0,05078125; 551,8035714285714; 0,09166173
93; 0,05078125; 0,05078125; 550,8571428571429; 0,09150453
94; 0,05078125; 0,05078125; 550,3214285714286; 0,091415524
95; 0,05078125; 0,05078125; 548,7321428571429; 0,09115152
96; 0,05078125; 0,05078125; 549,0892857142857; 0,09121085
97; 0,05078125; 0,05078125; 550,1428571428571; 0,091385856
98; 0,05078125; 0,05078125; 548,4464285714286; 0,09110405
99; 0,05078125; 0,05078125; 550,8035714285714; 0,091495626
100; 0,05078125; 0,05078125; 549,375; 0,091258325
101; 0,05078125; 0,05078125; 550,1607142857143; 0,09138882
102; 0,05078125; 0,05078125; 549,8214285714286; 0,09133248
103; 0,05078125; 0,05078125; 549,375; 0,0912583
104; 0,05078125; 0,05078125; 549,875; 0,09134137
105; 0,05078125; 0,05078125; 549,0178571428571; 0,091199
106; 0,05078125; 0,05078125; 549,3392857142857; 0,0912524
107; 0,05078125; 0,05078125; 548,8392857142857; 0,091169335
108; 0,05078125; 0,05078125; 549,6964285714286; 0,091311716
109; 0,05078125; 0,05078125; 549,6607142857143; 0,09130579
110; 0,05078125; 0,05078125; 550,25; 0,09140366
111; 0,05078125; 0,05078125; 549,4464285714286; 0,09127017
112; 0,05078125; 0,05078125; 548,7857142857143; 0,09116044
113; 0,05078125; 0,05078125; 550,6785714285714; 0,09147485
114; 0,05078125; 0,05078125; 550,2857142857143; 0,091409616
115; 0,05078125; 0,05078125; 550,1607142857143; 0,091388844
116; 0,05078125; 0,05078125; 549,375; 0,09125833
117; 0,05078125; 0,05078125; 549,6071428571429; 0,09129689
118; 0,05078125; 0,05078125; 549,8571428571429; 0,09133842
119; 0,05078125; 0,05078125; 550,1071428571429; 0,09137994
120; 0,05078125; 0,05078125; 550,5; 0,09144519
121; 0,05078125; 0,05078125; 549,8571428571429; 0,0913384
122; 0,05078125; 0,05078125; 550,3928571428571; 0,09142741
123; 0,05078125; 0,05078125; 550,0; 0,09136213
124; 0,05078125; 0,05078125; 549,7678571428571; 0,09132358
125; 0,05078125; 0,05078125; 550,5892857142857; 0,09146004
126; 0,05078125; 0,05078125; 550,4107142857143; 0,09143037
127; 0,05078125; 0,05078125; 549,0714285714286; 0,091207884
128; 0,05078125; 0,05078125; 550,1964285714286; 0,091394775
129; 0,05078125; 0,05078125; 550,2678571428571; 0,09140664
130; 0,05078125; 0,05078125; 550,4642857142857; 0,09143925
131; 0,05078125; 0,05078125; 548,5535714285714; 0,091121875
132; 0,05078125; 0,05078125; 551,2142857142857; 0,09156386
133; 0,05078125; 0,05078125; 550,2678571428571; 0,091406636
134; 0,05078125; 0,05078125; 550,125; 0,091382906
135; 0,05078125; 0,05078125; 551,0178571428571; 0,09153124
136; 0,05078125; 0,05078125; 548,9642857142857; 0,09119011
137; 0,05078125; 0,05078125; 549,4821428571429; 0,091276124
138; 0,05078125; 0,05078125; 549,9642857142857; 0,09135622
139; 0,05078125; 0,05078125; 549,6071428571429; 0,09129687
140; 0,05078125; 0,05078125; 550,5178571428571; 0,09144817
141; 0,05078125; 0,046875; 551,125; 0,09154902
