Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,14453125; 0,16796875; 514,7857142857143; 0,08551257
2; 0,14453125; 0,14453125; 480,875; 0,07987957
3; 0,1328125; 0,12890625; 478,23214285714283; 0,079440586
4; 0,12890625; 0,12890625; 446,7142857142857; 0,07420504
5; 0,125; 0,12109375; 411,55357142857144; 0,06836437
6; 0,12109375; 0,11328125; 386,48214285714283; 0,06419968
7; 0,109375; 0,1015625; 386,375; 0,06418189
8; 0,1015625; 0,09375; 386,7857142857143; 0,06425012
9; 0,09375; 0,08984375; 387,6607142857143; 0,064395465
10; 0,08984375; 0,0859375; 387,375; 0,06434801
11; 0,0859375; 0,0859375; 385,76785714285717; 0,064081036
12; 0,078125; 0,07421875; 386,89285714285717; 0,06426792
13; 0,07421875; 0,07421875; 390,0; 0,06478406
14; 0,06640625; 0,06640625; 393,6607142857143; 0,065392144
15; 0,06640625; 0,0625; 395,26785714285717; 0,06565911
16; 0,0625; 0,0625; 402,7142857142857; 0,06689606
17; 0,0625; 0,0625; 404,48214285714283; 0,06718973
18; 0,0625; 0,0625; 403,85714285714283; 0,06708591
19; 0,0625; 0,0625; 404,05357142857144; 0,06711854
20; 0,0625; 0,0625; 408,19642857142856; 0,06780671
21; 0,0625; 0,0625; 408,2142857142857; 0,067809686
22; 0,0625; 0,0625; 414,42857142857144; 0,068841964
23; 0,0625; 0,0625; 412,82142857142856; 0,06857499
24; 0,0625; 0,0625; 412,14285714285717; 0,068462275
25; 0,0625; 0,0625; 410,8392857142857; 0,06824573
26; 0,0625; 0,0625; 411,625; 0,06837625
27; 0,0625; 0,0625; 408,64285714285717; 0,06788088
28; 0,0625; 0,0625; 408,94642857142856; 0,067931294
29; 0,0625; 0,0625; 406,80357142857144; 0,06757535
30; 0,0625; 0,0625; 410,2857142857143; 0,068153776
31; 0,0625; 0,0625; 409,07142857142856; 0,06795206
32; 0,0625; 0,0625; 408,875; 0,06791943
33; 0,0625; 0,0625; 407,5; 0,067691036
34; 0,0625; 0,0625; 409,48214285714283; 0,0680203
35; 0,0625; 0,0625; 411,76785714285717; 0,06839998
36; 0,0625; 0,0625; 413,07142857142856; 0,06861652
37; 0,0625; 0,0625; 412,7857142857143; 0,068569064
38; 0,0625; 0,0625; 414,19642857142856; 0,068803415
39; 0,0625; 0,0625; 412,60714285714283; 0,0685394
40; 0,0625; 0,0625; 415,3392857142857; 0,06899324
41; 0,0625; 0,0625; 415,48214285714283; 0,06901698
42; 0,0625; 0,0625; 415,64285714285717; 0,06904368
43; 0,0625; 0,0625; 414,73214285714283; 0,0688924
44; 0,0625; 0,0625; 412,3392857142857; 0,0684949
45; 0,0625; 0,0625; 414,32142857142856; 0,068824165
46; 0,0625; 0,0625; 414,82142857142856; 0,06890722
47; 0,0625; 0,0625; 415,375; 0,06899918
48; 0,0625; 0,0625; 414,19642857142856; 0,06880339
49; 0,0625; 0,0625; 416,26785714285717; 0,0691475
50; 0,0625; 0,0625; 416,875; 0,06924835
51; 0,0625; 0,0625; 416,2142857142857; 0,0691386
52; 0,0625; 0,0625; 414,7142857142857; 0,06888943
53; 0,0625; 0,0625; 414,0357142857143; 0,06877671
54; 0,0625; 0,0625; 413,0892857142857; 0,0686195
55; 0,0625; 0,0625; 412,42857142857144; 0,06850974
56; 0,0625; 0,0625; 412,0892857142857; 0,06845338
57; 0,0625; 0,0625; 412,5357142857143; 0,06852754
58; 0,0625; 0,0625; 412,0892857142857; 0,06845338
59; 0,0625; 0,0625; 411,69642857142856; 0,06838811
60; 0,0625; 0,0625; 414,51785714285717; 0,0688568
61; 0,0625; 0,0625; 415,32142857142856; 0,06899029
62; 0,0625; 0,0625; 415,25; 0,068978414
