Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19921875; 0,19921875; 489,6607142857143; 0,08133898
2; 0,19921875; 0,19921875; 461,98214285714283; 0,07674121
3; 0,19921875; 0,19140625; 443,0; 0,07358803
4; 0,19140625; 0,18359375; 448,48214285714283; 0,0744987
5; 0,171875; 0,16015625; 456,67857142857144; 0,075860225
6; 0,16015625; 0,16015625; 462,80357142857144; 0,076877676
7; 0,1484375; 0,14453125; 466,57142857142856; 0,07750356
8; 0,14453125; 0,14453125; 470,75; 0,078197695
9; 0,14453125; 0,140625; 469,2142857142857; 0,077942595
10; 0,140625; 0,125; 468,64285714285717; 0,077847674
11; 0,125; 0,0859375; 466,82142857142856; 0,07754509
12; 0,08203125; 0,08203125; 462,76785714285717; 0,07687175
13; 0,08203125; 0,078125; 428,35714285714283; 0,07115567
14; 0,078125; 0,06640625; 431,35714285714283; 0,071654014
15; 0,06640625; 0,06640625; 436,17857142857144; 0,07245493
16; 0,0625; 0,0625; 431,10714285714283; 0,071612515
17; 0,0625; 0,0625; 428,05357142857144; 0,07110525
18; 0,05859375; 0,05859375; 424,8392857142857; 0,07057131
19; 0,05859375; 0,0546875; 422,75; 0,07022426
20; 0,0546875; 0,0546875; 426,0892857142857; 0,07077896
21; 0,0546875; 0,0546875; 427,6607142857143; 0,07103999
22; 0,0546875; 0,0546875; 426,07142857142856; 0,07077599
23; 0,0546875; 0,0546875; 425,5; 0,07068106
24; 0,0546875; 0,05078125; 425,10714285714283; 0,07061582
25; 0,05078125; 0,05078125; 428,5357142857143; 0,07118534
26; 0,046875; 0,046875; 424,39285714285717; 0,07049717
27; 0,046875; 0,046875; 424,5892857142857; 0,070529796
28; 0,046875; 0,046875; 424,6607142857143; 0,07054167
29; 0,046875; 0,046875; 426,10714285714283; 0,07078193
30; 0,046875; 0,04296875; 424,60714285714283; 0,070532754
31; 0,04296875; 0,04296875; 424,44642857142856; 0,07050605
32; 0,04296875; 0,04296875; 425,35714285714283; 0,07065737
33; 0,04296875; 0,04296875; 425,76785714285717; 0,07072557
34; 0,04296875; 0,04296875; 425,69642857142856; 0,0707137
35; 0,04296875; 0,04296875; 425,9642857142857; 0,07075819
36; 0,04296875; 0,04296875; 423,875; 0,07041113
37; 0,04296875; 0,04296875; 426,10714285714283; 0,07078191
38; 0,04296875; 0,04296875; 427,76785714285717; 0,07105779
39; 0,04296875; 0,04296875; 426,76785714285717; 0,07089167
40; 0,04296875; 0,04296875; 425,92857142857144; 0,070752256
41; 0,04296875; 0,04296875; 426,125; 0,07078488
42; 0,04296875; 0,04296875; 426,14285714285717; 0,070787854
43; 0,04296875; 0,04296875; 426,17857142857144; 0,07079379
44; 0,04296875; 0,04296875; 426,10714285714283; 0,07078192
45; 0,04296875; 0,0390625; 426,625; 0,07086794
46; 0,0390625; 0,0390625; 423,17857142857144; 0,070295446
47; 0,0390625; 0,0390625; 417,44642857142856; 0,06934328
48; 0,0390625; 0,0390625; 407,17857142857144; 0,06763764
49; 0,0390625; 0,0390625; 406,39285714285717; 0,067507125
50; 0,0390625; 0,0390625; 406,80357142857144; 0,06757534
51; 0,0390625; 0,0390625; 408,64285714285717; 0,06788088
52; 0,0390625; 0,0390625; 409,42857142857144; 0,06801138
53; 0,0390625; 0,0390625; 410,51785714285717; 0,068192326
54; 0,0390625; 0,0390625; 410,125; 0,06812708
55; 0,0390625; 0,0390625; 410,76785714285717; 0,068233855
56; 0,0390625; 0,0390625; 410,44642857142856; 0,06818046
57; 0,0390625; 0,0390625; 409,32142857142856; 0,06799359
58; 0,0390625; 0,0390625; 409,4107142857143; 0,06800841
59; 0,0390625; 0,0390625; 410,80357142857144; 0,06823979
60; 0,0390625; 0,0390625; 412,01785714285717; 0,068441495
61; 0,0390625; 0,0390625; 411,64285714285717; 0,06837921
62; 0,0390625; 0,0390625; 411,94642857142856; 0,068429634
63; 0,0390625; 0,0390625; 411,30357142857144; 0,068322845
64; 0,0390625; 0,0390625; 412,4107142857143; 0,068506755
65; 0,0390625; 0,0390625; 412,14285714285717; 0,06846226
66; 0,0390625; 0,0390625; 412,10714285714283; 0,06845633
