Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,33203125; 460,51785714285717; 0,07649799
2; 0,33203125; 0,33203125; 458,3392857142857; 0,07613609
3; 0,33203125; 0,30859375; 467,75; 0,07769934
4; 0,30859375; 0,30078125; 466,9107142857143; 0,07755991
5; 0,30078125; 0,25390625; 465,17857142857144; 0,077272184
6; 0,24609375; 0,24609375; 468,4642857142857; 0,077817984
7; 0,24609375; 0,21875; 470,14285714285717; 0,07809682
8; 0,19140625; 0,21875; 470,89285714285717; 0,07822142
9; 0,1875; 0,1875; 465,1607142857143; 0,07726922
10; 0,1875; 0,16015625; 463,51785714285717; 0,07699632
11; 0,1328125; 0,1328125; 471,98214285714283; 0,07840234
12; 0,08984375; 0,08984375; 491,82142857142856; 0,081697926
13; 0,08203125; 0,08203125; 518,5357142857143; 0,0861355
14; 0,08203125; 0,07421875; 524,7142857142857; 0,087161824
15; 0,07421875; 0,06640625; 522,1428571428571; 0,086734675
16; 0,06640625; 0,06640625; 525,2678571428571; 0,087253794
17; 0,06640625; 0,06640625; 524,2142857142857; 0,0870788
18; 0,06640625; 0,06640625; 523,5535714285714; 0,08696903
19; 0,06640625; 0,06640625; 522,75; 0,08683556
20; 0,06640625; 0,06640625; 524,0; 0,0870432
21; 0,06640625; 0,06640625; 523,3928571428571; 0,08694234
22; 0,06640625; 0,06640625; 524,8392857142857; 0,0871826
23; 0,06640625; 0,05859375; 525,9464285714286; 0,087366514
24; 0,05859375; 0,05859375; 530,1964285714286; 0,0880725
25; 0,05859375; 0,05859375; 540,2142857142857; 0,08973658
26; 0,05859375; 0,05859375; 538,9285714285714; 0,08952302
27; 0,05859375; 0,05859375; 536,8214285714286; 0,08917298
28; 0,05859375; 0,05859375; 537,5178571428571; 0,08928866
29; 0,05859375; 0,05859375; 539,8928571428571; 0,08968321
30; 0,05859375; 0,05859375; 540,4642857142857; 0,08977812
31; 0,05859375; 0,05859375; 542,0714285714286; 0,09004508
32; 0,05859375; 0,05859375; 541,6428571428571; 0,089973874
33; 0,05859375; 0,05859375; 541,8571428571429; 0,09000949
34; 0,05859375; 0,05859375; 541,6607142857143; 0,08997686
35; 0,05859375; 0,05859375; 541,8392857142857; 0,090006515
36; 0,05859375; 0,05859375; 542,5714285714286; 0,09012814
37; 0,05859375; 0,05859375; 541,5714285714286; 0,08996204
38; 0,05859375; 0,05859375; 540,9464285714286; 0,08985821
39; 0,05859375; 0,05859375; 542,1607142857143; 0,09005993
40; 0,05859375; 0,05859375; 542,625; 0,09013702
41; 0,05859375; 0,05859375; 541,9821428571429; 0,090030245
42; 0,05859375; 0,05859375; 541,375; 0,08992942
43; 0,05859375; 0,05859375; 540,75; 0,08982559
44; 0,05859375; 0,05859375; 538,6428571428571; 0,08947557
45; 0,05859375; 0,05859375; 540,0357142857143; 0,089706935
46; 0,05859375; 0,05859375; 539,5535714285714; 0,089626856
47; 0,05859375; 0,0546875; 537,8571428571429; 0,08934506
48; 0,0546875; 0,0546875; 537,625; 0,08930649
49; 0,0546875; 0,0546875; 535,8392857142857; 0,089009866
50; 0,0546875; 0,0546875; 537,0892857142857; 0,08921752
51; 0,0546875; 0,0546875; 537,2321428571429; 0,08924122
52; 0,0546875; 0,0546875; 537,7678571428571; 0,08933021
53; 0,0546875; 0,0546875; 536,7678571428571; 0,08916409
54; 0,0546875; 0,0546875; 537,6428571428571; 0,08930945
55; 0,0546875; 0,0546875; 537,25; 0,08924421
56; 0,0546875; 0,0546875; 536,3035714285714; 0,08908699
57; 0,0546875; 0,0546875; 535,6071428571429; 0,0889713
58; 0,0546875; 0,0546875; 536,0; 0,08903655
59; 0,0546875; 0,0546875; 537,7142857142857; 0,08932129
60; 0,0546875; 0,0546875; 538,1071428571429; 0,08938657
61; 0,0546875; 0,0546875; 537,7857142857143; 0,08933319
62; 0,0546875; 0,0546875; 538,0714285714286; 0,08938063
63; 0,0546875; 0,0546875; 534,9107142857143; 0,08885562
64; 0,0546875; 0,0546875; 534,7857142857143; 0,088834845
65; 0,0546875; 0,0546875; 533,3214285714286; 0,0885916
66; 0,0546875; 0,0546875; 534,5178571428571; 0,08879036
67; 0,0546875; 0,0546875; 533,7857142857143; 0,08866873
68; 0,0546875; 0,0546875; 532,2857142857143; 0,08841955
69; 0,0546875; 0,0546875; 533,375; 0,08860052
70; 0,0546875; 0,0546875; 532,3928571428571; 0,08843737
71; 0,0546875; 0,0546875; 529,4821428571429; 0,08795384
72; 0,0546875; 0,0546875; 525,1071428571429; 0,0872271
73; 0,0546875; 0,0546875; 528,6071428571429; 0,0878085
74; 0,0546875; 0,0546875; 528,1785714285714; 0,08773731
75; 0,0546875; 0,0546875; 527,4642857142857; 0,08761865
76; 0,0546875; 0,0546875; 529,625; 0,087977596
77; 0,0546875; 0,0546875; 524,6071428571429; 0,08714404
78; 0,0546875; 0,0546875; 525,375; 0,087271616
79; 0,0546875; 0,0546875; 525,8214285714286; 0,08734577
80; 0,0546875; 0,0546875; 525,2857142857143; 0,08725677
81; 0,0546875; 0,0546875; 525,7678571428571; 0,087336846
82; 0,0546875; 0,0546875; 525,25; 0,08725083
83; 0,0546875; 0,0546875; 527,6071428571429; 0,08764239
84; 0,0546875; 0,0546875; 527,2678571428571; 0,08758604
85; 0,0546875; 0,0546875; 526,5; 0,08745848
86; 0,0546875; 0,0546875; 527,4107142857143; 0,08760976
87; 0,0546875; 0,0546875; 527,3571428571429; 0,087600864
88; 0,0546875; 0,0546875; 527,1071428571429; 0,087559335
89; 0,0546875; 0,0546875; 527,0; 0,087541535
90; 0,0546875; 0,0546875; 526,5535714285714; 0,087467395
91; 0,0546875; 0,0546875; 526,2857142857143; 0,08742289
92; 0,0546875; 0,0546875; 527,1964285714286; 0,08757416
93; 0,0546875; 0,0546875; 527,3571428571429; 0,08760087
94; 0,0546875; 0,0546875; 526,5; 0,087458484
95; 0,0546875; 0,0546875; 526,6785714285714; 0,08748815
96; 0,0546875; 0,0546875; 525,9821428571429; 0,08737247
97; 0,0546875; 0,0546875; 525,1964285714286; 0,08724194
98; 0,0546875; 0,0546875; 525,0357142857143; 0,087215245
99; 0,0546875; 0,0546875; 524,4107142857143; 0,08711142
100; 0,0546875; 0,0546875; 523,4464285714286; 0,08695125
101; 0,0546875; 0,0546875; 523,4107142857143; 0,08694532
102; 0,0546875; 0,0546875; 523,1964285714286; 0,08690972
103; 0,0546875; 0,0546875; 523,75; 0,08700167
104; 0,0546875; 0,0546875; 522,2142857142857; 0,086746566
105; 0,0546875; 0,0546875; 522,5714285714286; 0,08680589
106; 0,0546875; 0,0546875; 524,375; 0,087105475
107; 0,0546875; 0,0546875; 519,1428571428571; 0,08623638
108; 0,0546875; 0,0546875; 518,1071428571429; 0,08606432
109; 0,0546875; 0,0546875; 519,8571428571429; 0,08635502
110; 0,0546875; 0,0546875; 519,4821428571429; 0,08629273
111; 0,0546875; 0,0546875; 520,8928571428571; 0,08652707
112; 0,0546875; 0,0546875; 521,625; 0,08664869
113; 0,0546875; 0,0546875; 523,75; 0,08700167
114; 0,0546875; 0,0546875; 523,0178571428571; 0,08688003
115; 0,0546875; 0,0546875; 522,1071428571429; 0,08672876
116; 0,0546875; 0,0546875; 522,7321428571429; 0,08683258
117; 0,0546875; 0,0546875; 523,7321428571429; 0,08699869
118; 0,0546875; 0,0546875; 525,4285714285714; 0,08728049
119; 0,0546875; 0,0546875; 522,9821428571429; 0,086874105
120; 0,0546875; 0,0546875; 525,1607142857143; 0,087235995
121; 0,0546875; 0,0546875; 523,5357142857143; 0,08696606
122; 0,0546875; 0,0546875; 524,3214285714286; 0,08709657
123; 0,0546875; 0,0546875; 522,5535714285714; 0,086802915
124; 0,0546875; 0,0546875; 523,5; 0,08696013
125; 0,0546875; 0,0546875; 523,3392857142857; 0,08693345
126; 0,0546875; 0,0546875; 524,75; 0,087167755
