Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,26171875; 474,7142857142857; 0,078856185
2; 0,234375; 0,1875; 467,60714285714283; 0,0776756
3; 0,1875; 0,1875; 450,01785714285717; 0,074753806
4; 0,1875; 0,1796875; 454,48214285714283; 0,07549538
5; 0,1796875; 0,171875; 450,98214285714283; 0,07491398
6; 0,171875; 0,171875; 452,2857142857143; 0,075130515
7; 0,1640625; 0,1484375; 457,7142857142857; 0,07603228
8; 0,140625; 0,13671875; 455,4642857142857; 0,07565851
9; 0,1171875; 0,1171875; 448,19642857142856; 0,074451245
10; 0,11328125; 0,11328125; 448,44642857142856; 0,074492775
11; 0,11328125; 0,09765625; 446,76785714285717; 0,07421393
12; 0,09765625; 0,09375; 451,2857142857143; 0,07496439
13; 0,09375; 0,09375; 450,9107142857143; 0,07490211
14; 0,08984375; 0,07421875; 453,375; 0,07531146
15; 0,0703125; 0,0703125; 449,80357142857144; 0,0747182
16; 0,0703125; 0,0703125; 453,85714285714283; 0,075391546
17; 0,0703125; 0,06640625; 458,94642857142856; 0,07623695
18; 0,06640625; 0,0625; 469,3392857142857; 0,07796333
19; 0,0625; 0,0625; 472,85714285714283; 0,07854768
20; 0,0625; 0,0625; 472,5; 0,078488365
21; 0,0625; 0,0625; 472,89285714285717; 0,07855363
22; 0,0625; 0,0625; 472,73214285714283; 0,07852692
23; 0,0625; 0,0625; 472,75; 0,0785299
24; 0,0625; 0,0625; 475,9642857142857; 0,07906385
25; 0,0625; 0,0625; 474,4107142857143; 0,07880577
26; 0,0625; 0,05859375; 477,92857142857144; 0,07939015
27; 0,05859375; 0,05859375; 475,76785714285717; 0,07903122
28; 0,05859375; 0,05859375; 474,73214285714283; 0,078859165
29; 0,05859375; 0,05859375; 474,60714285714283; 0,0788384
30; 0,05859375; 0,05859375; 480,44642857142856; 0,07980837
31; 0,05859375; 0,05859375; 480,9107142857143; 0,07988548
32; 0,05859375; 0,05859375; 480,26785714285717; 0,07977872
33; 0,05859375; 0,0546875; 482,0892857142857; 0,080081284
34; 0,0546875; 0,0546875; 486,48214285714283; 0,08081099
35; 0,0546875; 0,0546875; 489,17857142857144; 0,08125891
36; 0,0546875; 0,0546875; 494,44642857142856; 0,082133986
37; 0,0546875; 0,0546875; 494,89285714285717; 0,08220812
38; 0,0546875; 0,0546875; 487,5892857142857; 0,08099491
39; 0,0546875; 0,0546875; 487,125; 0,08091777
40; 0,0546875; 0,0546875; 490,10714285714283; 0,081413165
41; 0,0546875; 0,0546875; 493,0892857142857; 0,081908524
42; 0,0546875; 0,0546875; 489,5892857142857; 0,08132712
43; 0,0546875; 0,0546875; 488,35714285714283; 0,08112244
44; 0,0546875; 0,0546875; 490,55357142857144; 0,081487305
45; 0,0546875; 0,0546875; 497,67857142857144; 0,08267086
46; 0,0546875; 0,0546875; 499,69642857142856; 0,08300605
47; 0,0546875; 0,0546875; 504,30357142857144; 0,08377136
48; 0,0546875; 0,0546875; 503,89285714285717; 0,08370314
49; 0,0546875; 0,0546875; 503,57142857142856; 0,08364974
50; 0,0546875; 0,0546875; 504,1607142857143; 0,08374763
51; 0,0546875; 0,0546875; 508,76785714285717; 0,084512934
52; 0,0546875; 0,0546875; 508,92857142857144; 0,08453964
53; 0,0546875; 0,0546875; 504,67857142857144; 0,08383366
54; 0,0546875; 0,0546875; 508,32142857142856; 0,0844388
55; 0,0546875; 0,0546875; 509,82142857142856; 0,084687956
56; 0,0546875; 0,0546875; 507,89285714285717; 0,08436761
57; 0,0546875; 0,0546875; 511,9642857142857; 0,08504391
58; 0,0546875; 0,0546875; 518,9464285714286; 0,08620373
59; 0,0546875; 0,0546875; 515,2678571428571; 0,08559267
60; 0,0546875; 0,0546875; 517,7142857142857; 0,08599907
61; 0,0546875; 0,0546875; 512,9821428571429; 0,08521297
62; 0,0546875; 0,0546875; 510,42857142857144; 0,0847888
63; 0,0546875; 0,0546875; 515,8928571428571; 0,085696496
64; 0,0546875; 0,0546875; 514,1964285714286; 0,08541469
65; 0,0546875; 0,0546875; 518,2321428571429; 0,08608507
66; 0,0546875; 0,0546875; 518,9821428571429; 0,086209655
67; 0,0546875; 0,0546875; 519,2142857142857; 0,08624821
68; 0,0546875; 0,0546875; 520,4464285714286; 0,086452894
69; 0,0546875; 0,0546875; 523,8928571428571; 0,08702537
70; 0,0546875; 0,0546875; 522,8214285714286; 0,08684742
71; 0,0546875; 0,0546875; 524,0; 0,08704319
72; 0,0546875; 0,0546875; 521,1785714285714; 0,08657453
73; 0,0546875; 0,0546875; 518,5; 0,08612957
74; 0,0546875; 0,0546875; 520,2321428571429; 0,08641731
75; 0,0546875; 0,0546875; 522,9285714285714; 0,08686523
76; 0,0546875; 0,0546875; 520,3214285714286; 0,08643214
77; 0,0546875; 0,0546875; 520,0357142857143; 0,08638467
78; 0,0546875; 0,0546875; 520,0892857142857; 0,08639358
79; 0,0546875; 0,0546875; 522,1428571428571; 0,08673469
80; 0,0546875; 0,0546875; 523,4642857142857; 0,08695421
81; 0,0546875; 0,0546875; 522,4642857142857; 0,08678808
82; 0,0546875; 0,0546875; 526,8214285714286; 0,08751186
83; 0,0546875; 0,0546875; 521,8928571428571; 0,086693175
84; 0,0546875; 0,0546875; 522,6428571428571; 0,086817734
85; 0,0546875; 0,0546875; 518,9642857142857; 0,08620669
86; 0,0546875; 0,0546875; 515,2142857142857; 0,08558378
87; 0,0546875; 0,0546875; 511,80357142857144; 0,08501722
88; 0,0546875; 0,0546875; 516,4642857142857; 0,08579142
89; 0,0546875; 0,0546875; 517,0714285714286; 0,08589227
90; 0,0546875; 0,0546875; 518,1607142857143; 0,08607321
91; 0,0546875; 0,0546875; 517,1071428571429; 0,0858982
92; 0,0546875; 0,0546875; 515,4464285714286; 0,08562235
93; 0,0546875; 0,0546875; 514,0714285714286; 0,08539392
