Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 520,5892857142857; 0,086476624
2; 0,27734375; 0,27734375; 525,625; 0,08731312
3; 0,27734375; 0,2734375; 489,60714285714283; 0,081330076
4; 0,18359375; 0,18359375; 485,26785714285717; 0,08060928
5; 0,18359375; 0,1796875; 519,875; 0,086357966
6; 0,17578125; 0,171875; 562,2142857142857; 0,09339106
7; 0,16015625; 0,15234375; 562,7321428571429; 0,093477085
8; 0,14453125; 0,14453125; 561,0535714285714; 0,09319826
9; 0,14453125; 0,1328125; 559,1071428571429; 0,09287495
10; 0,12109375; 0,12109375; 557,6964285714286; 0,09264063
11; 0,10546875; 0,10546875; 560,3392857142857; 0,09307962
12; 0,09765625; 0,09765625; 562,0535714285714; 0,09336438
13; 0,09765625; 0,09765625; 562,125; 0,09337623
14; 0,09375; 0,08203125; 561,625; 0,09329321
15; 0,06640625; 0,07421875; 561,3035714285714; 0,09323982
16; 0,07421875; 0,07421875; 561,8392857142857; 0,09332878
17; 0,06640625; 0,0625; 562,4285714285714; 0,09342668
18; 0,0625; 0,0625; 564,3571428571429; 0,09374706
19; 0,0625; 0,0625; 564,6071428571429; 0,09378856
20; 0,0625; 0,0625; 566,0357142857143; 0,09402587
21; 0,0625; 0,0625; 566,2857142857143; 0,09406741
22; 0,0625; 0,0625; 566,4464285714286; 0,09409409
23; 0,0625; 0,05859375; 563,6964285714286; 0,0936373
24; 0,05859375; 0,05859375; 566,6607142857143; 0,09412968
25; 0,05859375; 0,05859375; 568,2142857142857; 0,09438776
26; 0,05859375; 0,05859375; 570,8035714285714; 0,09481786
27; 0,05859375; 0,05859375; 569,9285714285714; 0,09467251
28; 0,05859375; 0,0546875; 570,1428571428571; 0,09470812
29; 0,0546875; 0,0546875; 570,1964285714286; 0,094717026
30; 0,0546875; 0,0546875; 573,2142857142857; 0,09521834
31; 0,0546875; 0,0546875; 568,8571428571429; 0,094494574
32; 0,0546875; 0,0546875; 571,0; 0,094850495
33; 0,0546875; 0,0546875; 574,8035714285714; 0,09548231
34; 0,0546875; 0,0546875; 573,3928571428571; 0,095248
35; 0,0546875; 0,0546875; 567,5714285714286; 0,094280995
36; 0,0546875; 0,0546875; 566,2857142857143; 0,09406738
37; 0,0546875; 0,0546875; 564,4642857142857; 0,09376484
38; 0,0546875; 0,0546875; 564,8392857142857; 0,09382711
39; 0,0546875; 0,0546875; 559,4821428571429; 0,09293722
40; 0,0546875; 0,0546875; 566,5; 0,094102964
41; 0,0546875; 0,0546875; 568,5892857142857; 0,09445002
42; 0,0546875; 0,0546875; 568,9642857142857; 0,094512336
43; 0,0546875; 0,0546875; 566,7678571428571; 0,094147466
44; 0,0546875; 0,0546875; 567,2678571428571; 0,09423052
45; 0,0546875; 0,0546875; 567,9285714285714; 0,09434028
46; 0,0546875; 0,0546875; 568,2678571428571; 0,09439663
47; 0,0546875; 0,0546875; 569,4107142857143; 0,094586484
