Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 487,69642857142856; 0,0810127
2; 0,27734375; 0,2734375; 522,9464285714286; 0,08686818
3; 0,2109375; 0,2109375; 522,1785714285714; 0,08674062
4; 0,1953125; 0,1953125; 454,80357142857144; 0,07554876
5; 0,1953125; 0,19140625; 462,94642857142856; 0,0769014
6; 0,19140625; 0,171875; 472,39285714285717; 0,07847059
7; 0,15625; 0,16796875; 477,0892857142857; 0,079250716
8; 0,15625; 0,1171875; 483,35714285714283; 0,080291875
9; 0,09375; 0,10546875; 487,48214285714283; 0,0809771
10; 0,10546875; 0,09765625; 491,44642857142856; 0,08163562
11; 0,09375; 0,09375; 491,44642857142856; 0,08163562
12; 0,08984375; 0,08984375; 493,42857142857144; 0,08196487
13; 0,08203125; 0,08203125; 492,5357142857143; 0,08181658
14; 0,08203125; 0,08203125; 490,375; 0,08145766
15; 0,08203125; 0,08203125; 491,5; 0,081644535
16; 0,08203125; 0,078125; 490,0; 0,08139535
17; 0,078125; 0,078125; 489,8392857142857; 0,08136865
18; 0,07421875; 0,0703125; 491,23214285714283; 0,08160003
19; 0,06640625; 0,06640625; 491,92857142857144; 0,08171572
20; 0,06640625; 0,06640625; 492,7857142857143; 0,08185808
21; 0,06640625; 0,06640625; 490,94642857142856; 0,08155256
22; 0,06640625; 0,0625; 492,4107142857143; 0,0817958
23; 0,0625; 0,0625; 492,875; 0,081872925
24; 0,0625; 0,0625; 494,4642857142857; 0,08213692
25; 0,0625; 0,0546875; 498,48214285714283; 0,082804345
26; 0,0546875; 0,0546875; 498,5892857142857; 0,08282212
27; 0,0546875; 0,0546875; 492,9107142857143; 0,08187884
28; 0,0546875; 0,0546875; 488,64285714285717; 0,08116991
29; 0,0546875; 0,0546875; 489,57142857142856; 0,08132415
30; 0,0546875; 0,0546875; 490,17857142857144; 0,081425
31; 0,0546875; 0,0546875; 489,42857142857144; 0,08130042
32; 0,0546875; 0,0546875; 487,42857142857144; 0,0809682
33; 0,0546875; 0,0546875; 488,42857142857144; 0,08113431
