Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 507,69642857142856; 0,08433496
2; 0,296875; 0,2890625; 538,25; 0,08941031
3; 0,2734375; 0,2734375; 527,9285714285714; 0,087695785
4; 0,26953125; 0,25; 491,2142857142857; 0,08159707
5; 0,21875; 0,21875; 486,05357142857144; 0,0807398
6; 0,171875; 0,171875; 487,0; 0,08089702
7; 0,171875; 0,171875; 523,2678571428571; 0,08692158
8; 0,171875; 0,15625; 536,4642857142857; 0,089113675
9; 0,1484375; 0,1484375; 535,8928571428571; 0,08901876
10; 0,1484375; 0,1484375; 537,5357142857143; 0,089291684
11; 0,1484375; 0,140625; 538,0714285714286; 0,08938066
12; 0,140625; 0,1328125; 539,7678571428571; 0,08966244
13; 0,125; 0,125; 531,9285714285714; 0,08836025
14; 0,125; 0,12109375; 532,4464285714286; 0,08844626
15; 0,1171875; 0,1171875; 517,8571428571429; 0,08602277
16; 0,1171875; 0,11328125; 516,5535714285714; 0,08580624
17; 0,11328125; 0,11328125; 511,19642857142856; 0,08491637
18; 0,11328125; 0,09765625; 509,64285714285717; 0,08465827
19; 0,09765625; 0,09765625; 505,57142857142856; 0,08398195
20; 0,09765625; 0,09765625; 504,5357142857143; 0,08380992
21; 0,09765625; 0,09375; 507,85714285714283; 0,08436166
22; 0,09375; 0,08984375; 500,7857142857143; 0,083187
23; 0,0859375; 0,0859375; 493,98214285714283; 0,082056835
24; 0,0859375; 0,0859375; 480,9642857142857; 0,0798944
25; 0,0859375; 0,0859375; 476,1607142857143; 0,07909646
26; 0,0859375; 0,0859375; 472,3392857142857; 0,07846166
27; 0,0859375; 0,08203125; 475,3392857142857; 0,07896002
28; 0,08203125; 0,08203125; 474,25; 0,078779064
29; 0,08203125; 0,07421875; 480,98214285714283; 0,07989739
30; 0,07421875; 0,07421875; 479,64285714285717; 0,079674914
31; 0,07421875; 0,07421875; 479,89285714285717; 0,07971645
32; 0,07421875; 0,07421875; 481,5892857142857; 0,07999824
33; 0,07421875; 0,07421875; 482,69642857142856; 0,08018214
34; 0,07421875; 0,07421875; 482,5; 0,08014952
35; 0,07421875; 0,06640625; 481,44642857142856; 0,079974495
36; 0,06640625; 0,06640625; 481,3392857142857; 0,07995669
37; 0,06640625; 0,06640625; 480,73214285714283; 0,07985584
38; 0,06640625; 0,06640625; 480,75; 0,0798588
39; 0,06640625; 0,06640625; 479,14285714285717; 0,079591826
40; 0,06640625; 0,06640625; 479,26785714285717; 0,07961259
41; 0,06640625; 0,06640625; 480,75; 0,0798588
42; 0,06640625; 0,06640625; 481,0; 0,07990033
43; 0,06640625; 0,06640625; 478,35714285714283; 0,07946132
44; 0,06640625; 0,06640625; 480,75; 0,07985882
45; 0,06640625; 0,06640625; 478,9642857142857; 0,07956217
46; 0,06640625; 0,06640625; 480,2857142857143; 0,079781674
47; 0,06640625; 0,06640625; 481,98214285714283; 0,08006348
48; 0,06640625; 0,06640625; 480,17857142857144; 0,07976388
49; 0,06640625; 0,06640625; 482,07142857142856; 0,080078304
50; 0,06640625; 0,06640625; 481,23214285714283; 0,079938896
51; 0,06640625; 0,06640625; 481,89285714285717; 0,08004864
52; 0,06640625; 0,05859375; 481,92857142857144; 0,08005458
53; 0,05859375; 0,05859375; 480,0357142857143; 0,07974015
54; 0,05859375; 0,05859375; 475,2142857142857; 0,07893925
55; 0,05859375; 0,05859375; 465,48214285714283; 0,07732261
56; 0,05859375; 0,05859375; 471,05357142857144; 0,07824812
57; 0,05859375; 0,05859375; 474,0892857142857; 0,07875238
58; 0,05859375; 0,05859375; 475,26785714285717; 0,07894814
59; 0,05859375; 0,05859375; 473,5892857142857; 0,07866932
60; 0,05859375; 0,05859375; 474,76785714285717; 0,078865096
61; 0,05859375; 0,05859375; 473,3392857142857; 0,07862778
62; 0,05859375; 0,05859375; 473,4642857142857; 0,07864856
63; 0,05859375; 0,05859375; 472,80357142857144; 0,07853881
64; 0,05859375; 0,05859375; 473,23214285714283; 0,078609996
65; 0,05859375; 0,05859375; 478,5357142857143; 0,07949098
66; 0,05859375; 0,05859375; 476,2857142857143; 0,07911724
67; 0,05859375; 0,05859375; 473,73214285714283; 0,078693055
68; 0,05859375; 0,05859375; 473,10714285714283; 0,078589246
69; 0,05859375; 0,05859375; 474,64285714285717; 0,07884432
70; 0,05859375; 0,05859375; 475,55357142857144; 0,07899561
71; 0,05859375; 0,05859375; 476,3392857142857; 0,07912613
72; 0,05859375; 0,05859375; 475,6607142857143; 0,079013415
73; 0,05859375; 0,05859375; 475,26785714285717; 0,07894815
74; 0,05859375; 0,05859375; 474,26785714285717; 0,07878206
75; 0,05859375; 0,05859375; 475,17857142857144; 0,078933336
76; 0,05859375; 0,05859375; 475,4642857142857; 0,07898078
77; 0,05859375; 0,05859375; 474,69642857142856; 0,07885323
78; 0,05859375; 0,05859375; 474,26785714285717; 0,07878204
79; 0,05859375; 0,05859375; 474,32142857142856; 0,07879095
80; 0,05859375; 0,05859375; 475,3392857142857; 0,078960024
81; 0,05859375; 0,05859375; 475,2142857142857; 0,07893925
82; 0,05859375; 0,05859375; 474,625; 0,07884135
83; 0,05859375; 0,05859375; 475,375; 0,07896595
84; 0,05859375; 0,05859375; 475,375; 0,078965954
85; 0,05859375; 0,05859375; 474,375; 0,07879985
86; 0,05859375; 0,05859375; 474,14285714285717; 0,078761265
87; 0,05859375; 0,05859375; 472,4642857142857; 0,07848245
88; 0,05859375; 0,05859375; 473,8392857142857; 0,07871084
89; 0,05859375; 0,05859375; 470,0; 0,0780731
90; 0,05859375; 0,05859375; 468,625; 0,07784469
91; 0,05859375; 0,05859375; 470,375; 0,07813539
92; 0,05859375; 0,05859375; 468,57142857142856; 0,07783578
93; 0,05859375; 0,05859375; 467,80357142857144; 0,07770823
94; 0,05859375; 0,05859375; 467,0892857142857; 0,07758959
95; 0,05859375; 0,05859375; 464,0892857142857; 0,07709124
96; 0,05859375; 0,05859375; 463,0892857142857; 0,07692512
97; 0,05859375; 0,05859375; 461,76785714285717; 0,07670563
98; 0,05859375; 0,05859375; 462,4107142857143; 0,07681241
99; 0,05859375; 0,05859375; 465,05357142857144; 0,07725143
100; 0,05859375; 0,05859375; 466,17857142857144; 0,0774383
101; 0,05859375; 0,05859375; 463,75; 0,07703488
102; 0,05859375; 0,05859375; 463,26785714285717; 0,07695479
103; 0,05859375; 0,05859375; 464,44642857142856; 0,077150576
104; 0,05859375; 0,05859375; 464,8392857142857; 0,07721584
105; 0,05859375; 0,05859375; 464,17857142857144; 0,07710607
106; 0,05859375; 0,05859375; 463,9642857142857; 0,07707047
107; 0,05859375; 0,05859375; 465,1607142857143; 0,07726921
108; 0,05859375; 0,05859375; 465,2142857142857; 0,07727812
109; 0,05859375; 0,05859375; 464,69642857142856; 0,077192105
110; 0,05859375; 0,05859375; 464,30357142857144; 0,07712684
111; 0,05859375; 0,05859375; 464,6607142857143; 0,07718615
112; 0,05859375; 0,05859375; 464,69642857142856; 0,07719208
113; 0,05859375; 0,05859375; 464,0; 0,07707642
114; 0,05859375; 0,05859375; 459,5; 0,07632889
115; 0,05859375; 0,05859375; 458,23214285714283; 0,07611829
116; 0,05859375; 0,05859375; 454,7857142857143; 0,07554579
117; 0,05859375; 0,05859375; 457,89285714285717; 0,07606194
118; 0,05859375; 0,05859375; 460,67857142857144; 0,076524675
119; 0,05859375; 0,05859375; 465,9107142857143; 0,07739381
120; 0,05859375; 0,05859375; 460,19642857142856; 0,07644457
121; 0,05859375; 0,05859375; 466,4642857142857; 0,07748574
122; 0,05859375; 0,05859375; 466,2857142857143; 0,07745607
123; 0,05859375; 0,05859375; 467,2142857142857; 0,077610336
124; 0,05859375; 0,05859375; 467,19642857142856; 0,07760737
125; 0,05859375; 0,05859375; 464,94642857142856; 0,07723362
126; 0,05859375; 0,05859375; 464,92857142857144; 0,07723065
127; 0,05859375; 0,05859375; 463,9642857142857; 0,07707046
128; 0,05859375; 0,05859375; 464,48214285714283; 0,07715649
129; 0,05859375; 0,05859375; 465,5892857142857; 0,07734041
130; 0,05859375; 0,05859375; 465,51785714285717; 0,07732855
131; 0,05859375; 0,05859375; 467,85714285714283; 0,07771712
132; 0,05859375; 0,05859375; 467,48214285714283; 0,077654816
133; 0,05859375; 0,05859375; 468,23214285714283; 0,07777941
