Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 476,125; 0,07909054
2; 0,25; 0,2421875; 482,375; 0,080128744
3; 0,2421875; 0,23828125; 442,05357142857144; 0,07343082
4; 0,23828125; 0,1875; 429,25; 0,071303986
5; 0,17578125; 0,17578125; 421,30357142857144; 0,06998398
6; 0,12890625; 0,12890625; 420,01785714285717; 0,06977041
7; 0,12109375; 0,12109375; 412,10714285714283; 0,06845635
8; 0,12109375; 0,12109375; 413,19642857142856; 0,06863727
9; 0,12109375; 0,12109375; 410,9642857142857; 0,06826648
10; 0,12109375; 0,12109375; 412,26785714285717; 0,06848302
11; 0,12109375; 0,12109375; 412,39285714285717; 0,06850379
12; 0,12109375; 0,109375; 414,4107142857143; 0,06883898
13; 0,08203125; 0,08203125; 415,55357142857144; 0,06902883
14; 0,08203125; 0,08203125; 448,17857142857144; 0,07444829
15; 0,08203125; 0,078125; 448,5357142857143; 0,07450758
16; 0,078125; 0,0703125; 447,125; 0,07427324
17; 0,0703125; 0,0703125; 444,375; 0,07381643
18; 0,0703125; 0,0703125; 440,17857142857144; 0,073119365
19; 0,0703125; 0,0703125; 442,5357142857143; 0,0735109
20; 0,0703125; 0,06640625; 440,01785714285717; 0,07309266
21; 0,06640625; 0,06640625; 437,05357142857144; 0,07260027
22; 0,06640625; 0,06640625; 436,5892857142857; 0,07252314
23; 0,06640625; 0,06640625; 436,75; 0,07254983
24; 0,0625; 0,0625; 438,1607142857143; 0,07278416
25; 0,0625; 0,0625; 436,89285714285717; 0,072573565
26; 0,0625; 0,0625; 440,0357142857143; 0,07309563
27; 0,0625; 0,0625; 444,73214285714283; 0,07387577
28; 0,0625; 0,0625; 445,82142857142856; 0,07405672
29; 0,0625; 0,0625; 445,9642857142857; 0,07408045
30; 0,0625; 0,0625; 446,42857142857144; 0,07415758
31; 0,0625; 0,0625; 446,625; 0,0741902
32; 0,0625; 0,0625; 446,23214285714283; 0,07412494
33; 0,0625; 0,0625; 446,80357142857144; 0,07421986
34; 0,0625; 0,0625; 448,625; 0,07452243
35; 0,0625; 0,0625; 447,75; 0,074377075
36; 0,0625; 0,0625; 448,7142857142857; 0,074537255
37; 0,0625; 0,0625; 442,875; 0,073567264
38; 0,0625; 0,0625; 437,82142857142856; 0,07272781
39; 0,0625; 0,0625; 437,35714285714283; 0,07265069
40; 0,0625; 0,0625; 442,23214285714283; 0,07346048
41; 0,0625; 0,0625; 451,2142857142857; 0,074952535
42; 0,0625; 0,0625; 449,85714285714283; 0,074727096
43; 0,0625; 0,0625; 449,60714285714283; 0,07468557
44; 0,0625; 0,0625; 449,05357142857144; 0,07459361
45; 0,0625; 0,0625; 449,01785714285717; 0,07458768
