Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 486,17857142857144; 0,080760546
2; 0,2265625; 0,2265625; 526,6071428571429; 0,08747626
3; 0,2265625; 0,21484375; 599,6964285714286; 0,099617295
4; 0,20703125; 0,19140625; 597,625; 0,09927321
5; 0,1796875; 0,1796875; 594,3571428571429; 0,0987304
6; 0,17578125; 0,17578125; 596,9107142857143; 0,09915457
7; 0,1640625; 0,14453125; 598,625; 0,09943938
8; 0,14453125; 0,14453125; 598,2678571428571; 0,09938004
9; 0,12890625; 0,125; 600,3214285714286; 0,09972117
10; 0,11328125; 0,11328125; 601,6607142857143; 0,09994365
11; 0,11328125; 0,09765625; 612,25; 0,101702645
12; 0,09765625; 0,09765625; 622,7142857142857; 0,10344092
13; 0,09765625; 0,09375; 616,9107142857143; 0,10247686
14; 0,09375; 0,08984375; 616,0535714285714; 0,10233446
15; 0,08984375; 0,08984375; 616,1071428571429; 0,10234337
16; 0,08984375; 0,08984375; 616,9464285714286; 0,10248279
17; 0,08984375; 0,08984375; 618,2321428571429; 0,10269637
18; 0,08984375; 0,08203125; 617,0535714285714; 0,1025006
19; 0,08203125; 0,08203125; 618,5535714285714; 0,10274976
20; 0,08203125; 0,08203125; 620,0714285714286; 0,10300191
21; 0,08203125; 0,07421875; 620,8571428571429; 0,10313241
22; 0,07421875; 0,07421875; 621,0535714285714; 0,10316507
23; 0,07421875; 0,06640625; 620,875; 0,10313539
24; 0,06640625; 0,06640625; 622,125; 0,103343
25; 0,05859375; 0,05859375; 623,4821428571429; 0,10356845
26; 0,05859375; 0,05859375; 624,3214285714286; 0,10370789
27; 0,05859375; 0,05859375; 622,5; 0,10340536
28; 0,05859375; 0,05859375; 624,1607142857143; 0,10368121
29; 0,05859375; 0,05859375; 621,7678571428571; 0,10328371
30; 0,05859375; 0,05859375; 621,8035714285714; 0,10328966
31; 0,05859375; 0,05859375; 618,1964285714286; 0,10269046
32; 0,05859375; 0,05859375; 620,2857142857143; 0,1030375
33; 0,05859375; 0,05859375; 620,5; 0,10307311
34; 0,05859375; 0,05859375; 616,3392857142857; 0,102381945
35; 0,05859375; 0,05859375; 618,1428571428571; 0,102681525
36; 0,05859375; 0,05859375; 620,125; 0,103010796
37; 0,05859375; 0,05859375; 620,0178571428571; 0,10299302
38; 0,05859375; 0,05859375; 618,2321428571429; 0,102696374
39; 0,05859375; 0,05859375; 617,4107142857143; 0,10255992
40; 0,05859375; 0,05859375; 616,8571428571429; 0,10246798
41; 0,05859375; 0,0546875; 616,9642857142857; 0,102485776
42; 0,0546875; 0,0546875; 617,25; 0,10253322
43; 0,0546875; 0,0546875; 616,8571428571429; 0,10246796
44; 0,0546875; 0,0546875; 615,9464285714286; 0,10231666
45; 0,0546875; 0,0546875; 617,8928571428571; 0,10263999
46; 0,0546875; 0,0546875; 616,875; 0,10247091
47; 0,0546875; 0,0546875; 617,7321428571429; 0,10261331
48; 0,0546875; 0,0546875; 617,8928571428571; 0,10264003
49; 0,0546875; 0,0546875; 616,6428571428571; 0,102432385
50; 0,0546875; 0,0546875; 619,6964285714286; 0,10293963
51; 0,0546875; 0,0546875; 620,8928571428571; 0,10313835
52; 0,0546875; 0,0546875; 619,4642857142857; 0,10290106
53; 0,0546875; 0,0546875; 618,6785714285714; 0,10277057
54; 0,0546875; 0,0546875; 618,4642857142857; 0,10273494
55; 0,0546875; 0,0546875; 619,5178571428571; 0,10290998
56; 0,0546875; 0,0546875; 620,5892857142857; 0,10308794
57; 0,0546875; 0,0546875; 626,2321428571429; 0,104025304
58; 0,0546875; 0,0546875; 622,8214285714286; 0,10345874
59; 0,0546875; 0,0546875; 626,3035714285714; 0,10403717
60; 0,0546875; 0,0546875; 624,9821428571429; 0,10381765
61; 0,0546875; 0,0546875; 626,5714285714286; 0,10408165
62; 0,0546875; 0,0546875; 625,6071428571429; 0,103921466
63; 0,0546875; 0,0546875; 626,8214285714286; 0,10412319
64; 0,0546875; 0,0546875; 628,7321428571429; 0,104440585
65; 0,0546875; 0,0546875; 628,0892857142857; 0,10433378
66; 0,0546875; 0,0546875; 630,4642857142857; 0,1047283
67; 0,0546875; 0,0546875; 630,6607142857143; 0,10476091
68; 0,0546875; 0,0546875; 629,9285714285714; 0,10463929
69; 0,0546875; 0,05078125; 630,4464285714286; 0,10472531
70; 0,05078125; 0,05078125; 629,0357142857143; 0,10449097
71; 0,05078125; 0,05078125; 626,5; 0,10406976
72; 0,05078125; 0,05078125; 627,0; 0,104152806
73; 0,05078125; 0,05078125; 628,3928571428571; 0,104384184
74; 0,05078125; 0,05078125; 627,75; 0,10427739
75; 0,05078125; 0,05078125; 627,5535714285714; 0,10424476
76; 0,05078125; 0,05078125; 629,875; 0,1046304
77; 0,05078125; 0,05078125; 630,2321428571429; 0,1046897
78; 0,05078125; 0,05078125; 630,375; 0,104713455
79; 0,05078125; 0,05078125; 630,0892857142857; 0,104666
80; 0,05078125; 0,05078125; 630,4285714285714; 0,104722366
81; 0,05078125; 0,05078125; 631,6964285714286; 0,10493297
82; 0,05078125; 0,05078125; 632,8214285714286; 0,105119824
83; 0,05078125; 0,05078125; 632,8392857142857; 0,105122805
84; 0,05078125; 0,05078125; 632,2678571428571; 0,10502788
85; 0,05078125; 0,05078125; 633,6428571428571; 0,10525626
86; 0,05078125; 0,05078125; 633,1428571428571; 0,10517324
87; 0,05078125; 0,05078125; 633,9821428571429; 0,10531262
88; 0,05078125; 0,05078125; 632,4642857142857; 0,105060495
89; 0,05078125; 0,05078125; 631,9642857142857; 0,10497745
90; 0,05078125; 0,05078125; 633,1071428571429; 0,10516729
91; 0,05078125; 0,05078125; 632,9107142857143; 0,10513467
92; 0,05078125; 0,05078125; 632,7321428571429; 0,105105
93; 0,05078125; 0,05078125; 632,2678571428571; 0,10502788
94; 0,05078125; 0,05078125; 633,6607142857143; 0,105259255
95; 0,05078125; 0,05078125; 633,0178571428571; 0,10515248
96; 0,05078125; 0,05078125; 634,2857142857143; 0,105363086
97; 0,05078125; 0,05078125; 633,6071428571429; 0,10525034
98; 0,05078125; 0,05078125; 634,5; 0,10539868
99; 0,05078125; 0,05078125; 633,4821428571429; 0,10522958
100; 0,05078125; 0,05078125; 640,0535714285714; 0,10632118
101; 0,05078125; 0,05078125; 642,4285714285714; 0,1067157
102; 0,05078125; 0,05078125; 645,2321428571429; 0,10718141
103; 0,05078125; 0,05078125; 638,4107142857143; 0,106048286
104; 0,05078125; 0,05078125; 641,4821428571429; 0,106558494
105; 0,05078125; 0,05078125; 638,3928571428571; 0,1060453
106; 0,05078125; 0,05078125; 639,25; 0,10618769
107; 0,05078125; 0,05078125; 634,7142857142857; 0,105434254
108; 0,05078125; 0,05078125; 634,9642857142857; 0,10547579
109; 0,05078125; 0,05078125; 633,0535714285714; 0,10515839
110; 0,05078125; 0,05078125; 634,7321428571429; 0,10543723
111; 0,05078125; 0,05078125; 633,75; 0,10527407
112; 0,05078125; 0,05078125; 630,9285714285714; 0,10480539
113; 0,05078125; 0,05078125; 631,5357142857143; 0,10490624
114; 0,05078125; 0,05078125; 631,9821428571429; 0,10498041
