Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 477,875; 0,07938123
2; 0,234375; 0,21875; 521,4821428571429; 0,086624935
3; 0,21875; 0,20703125; 547,8928571428571; 0,09101211
4; 0,20703125; 0,20703125; 541,0; 0,089867115
5; 0,20703125; 0,20703125; 536,9285714285714; 0,0891908
6; 0,20703125; 0,1953125; 502,7142857142857; 0,08350737
7; 0,1953125; 0,19140625; 502,0892857142857; 0,08340354
8; 0,19140625; 0,17578125; 494,98214285714283; 0,082222946
9; 0,17578125; 0,17578125; 497,3392857142857; 0,0826145
10; 0,171875; 0,1484375; 483,125; 0,08025334
11; 0,1484375; 0,1484375; 477,73214285714283; 0,07935753
12; 0,1484375; 0,125; 478,55357142857144; 0,07949396
13; 0,125; 0,125; 478,98214285714283; 0,07956517
14; 0,125; 0,1171875; 480,64285714285717; 0,07984102
15; 0,1171875; 0,1171875; 478,4642857142857; 0,079479136
16; 0,1015625; 0,1015625; 477,875; 0,07938124
17; 0,1015625; 0,09375; 481,4642857142857; 0,07997745
18; 0,09375; 0,09375; 481,4642857142857; 0,07997747
19; 0,09375; 0,09375; 482,07142857142856; 0,080078304
20; 0,09375; 0,078125; 482,7142857142857; 0,0801851
21; 0,078125; 0,078125; 482,85714285714283; 0,08020883
22; 0,078125; 0,0703125; 481,2142857142857; 0,079935916
23; 0,0703125; 0,0703125; 482,39285714285717; 0,080131695
24; 0,0703125; 0,0703125; 480,67857142857144; 0,07984693
25; 0,0625; 0,0625; 483,92857142857144; 0,0803868
26; 0,0625; 0,0625; 487,39285714285717; 0,08096228
27; 0,0625; 0,0625; 496,67857142857144; 0,082504734
28; 0,0625; 0,0625; 497,4642857142857; 0,082635276
29; 0,0625; 0,0625; 495,3392857142857; 0,08228228
30; 0,0625; 0,0625; 495,0892857142857; 0,08224075
31; 0,0625; 0,0625; 494,92857142857144; 0,08221404
32; 0,0625; 0,0625; 494,125; 0,08208058
33; 0,0625; 0,0625; 495,14285714285717; 0,08224964
34; 0,0625; 0,0625; 493,2142857142857; 0,08192929
35; 0,0625; 0,0625; 492,19642857142856; 0,08176022
36; 0,0625; 0,0625; 492,82142857142856; 0,081864014
37; 0,0625; 0,0625; 494,80357142857144; 0,08219328
38; 0,0625; 0,0625; 494,64285714285717; 0,082166605
39; 0,0625; 0,0625; 496,375; 0,08245434
40; 0,0625; 0,0625; 496,2857142857143; 0,08243949
41; 0,0625; 0,0625; 495,6607142857143; 0,08233567
42; 0,0625; 0,0625; 497,26785714285717; 0,08260263
43; 0,0625; 0,0625; 497,9107142857143; 0,08270943
44; 0,0625; 0,0625; 497,0; 0,08255812
45; 0,0625; 0,0625; 496,7857142857143; 0,08252253
46; 0,0625; 0,0625; 498,89285714285717; 0,08287257
47; 0,0625; 0,0625; 497,17857142857144; 0,0825878
48; 0,0625; 0,0625; 496,0357142857143; 0,08239795
49; 0,0625; 0,0625; 495,7142857142857; 0,082344554
50; 0,0625; 0,0625; 496,125; 0,08241278
51; 0,0625; 0,0625; 496,0; 0,082392015
52; 0,0625; 0,0625; 497,30357142857144; 0,08260856
53; 0,0625; 0,0625; 496,76785714285717; 0,082519576
54; 0,0625; 0,0625; 495,64285714285717; 0,08233269
55; 0,0625; 0,0625; 496,9642857142857; 0,0825522
56; 0,0625; 0,0625; 496,01785714285717; 0,08239498
57; 0,0625; 0,0625; 495,7857142857143; 0,08235644
58; 0,0625; 0,0625; 495,51785714285717; 0,08231192
59; 0,0625; 0,0625; 495,55357142857144; 0,082317844
