Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 474,5; 0,0788206
2; 0,24609375; 0,25; 477,69642857142856; 0,07935156
3; 0,25; 0,25; 498,9107142857143; 0,08287551
4; 0,1953125; 0,1953125; 475,30357142857144; 0,07895408
5; 0,1953125; 0,1953125; 428,625; 0,071200155
6; 0,1953125; 0,18359375; 412,0357142857143; 0,06844447
7; 0,18359375; 0,1796875; 415,2857142857143; 0,068984345
8; 0,1796875; 0,1796875; 413,55357142857144; 0,06869661
9; 0,171875; 0,140625; 418,05357142857144; 0,06944412
10; 0,1328125; 0,12890625; 422,2142857142857; 0,07013528
11; 0,12890625; 0,125; 421,125; 0,06995434
12; 0,125; 0,125; 404,9107142857143; 0,067260906
13; 0,12109375; 0,1171875; 408,19642857142856; 0,06780672
14; 0,1171875; 0,109375; 407,3392857142857; 0,06766433
15; 0,1015625; 0,08203125; 415,57142857142856; 0,06903181
16; 0,0703125; 0,0703125; 413,125; 0,06862541
17; 0,0703125; 0,0703125; 419,10714285714283; 0,069619134
18; 0,0703125; 0,0703125; 421,48214285714283; 0,07001365
19; 0,0703125; 0,06640625; 420,17857142857144; 0,06979711
20; 0,06640625; 0,0625; 418,23214285714283; 0,06947379
21; 0,0625; 0,0625; 419,01785714285717; 0,0696043
22; 0,0625; 0,0625; 419,3392857142857; 0,0696577
23; 0,0625; 0,0625; 418,30357142857144; 0,06948565
24; 0,0625; 0,0625; 418,89285714285717; 0,06958354
25; 0,0625; 0,0625; 418,375; 0,06949751
26; 0,0625; 0,0625; 417,8392857142857; 0,06940853
27; 0,0625; 0,0625; 416,57142857142856; 0,069197915
28; 0,0625; 0,0625; 416,26785714285717; 0,06914748
29; 0,0625; 0,0625; 416,73214285714283; 0,06922463
30; 0,0625; 0,0625; 415,75; 0,06906148
31; 0,0625; 0,0625; 413,10714285714283; 0,068622455
32; 0,0625; 0,0625; 415,75; 0,06906148
33; 0,0625; 0,0625; 416,01785714285717; 0,06910596
34; 0,0625; 0,0625; 416,92857142857144; 0,06925725
35; 0,0625; 0,0625; 417,125; 0,06928986
36; 0,0625; 0,0625; 417,44642857142856; 0,069343254
37; 0,0625; 0,0625; 416,89285714285717; 0,0692513
38; 0,0625; 0,0625; 419,80357142857144; 0,069734804
39; 0,0625; 0,0625; 420,625; 0,06987125
40; 0,0625; 0,0625; 421,375; 0,069995835
41; 0,0625; 0,0625; 420,55357142857144; 0,06985939
42; 0,0625; 0,0625; 423,375; 0,070328064
43; 0,0625; 0,0625; 422,60714285714283; 0,07020051
44; 0,0625; 0,0625; 422,6607142857143; 0,07020941
