Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 468,07142857142856; 0,077752724
2; 0,2734375; 0,2734375; 454,05357142857144; 0,07542418
3; 0,2734375; 0,2734375; 486,2857142857143; 0,08077835
4; 0,24609375; 0,21875; 451,2857142857143; 0,07496441
5; 0,21875; 0,21875; 451,7857142857143; 0,07504748
6; 0,21484375; 0,21484375; 465,30357142857144; 0,077292964
7; 0,19140625; 0,203125; 460,4642857142857; 0,07648908
8; 0,19921875; 0,19921875; 448,0892857142857; 0,07443344
9; 0,19921875; 0,1796875; 457,75; 0,076038204
10; 0,1796875; 0,14453125; 466,73214285714283; 0,077530265
11; 0,1328125; 0,1328125; 470,69642857142856; 0,07818878
12; 0,1328125; 0,12109375; 470,17857142857144; 0,07810275
13; 0,11328125; 0,11328125; 470,0; 0,07807309
14; 0,109375; 0,109375; 473,32142857142856; 0,07862481
15; 0,109375; 0,10546875; 478,01785714285717; 0,07940496
16; 0,10546875; 0,1015625; 486,4107142857143; 0,08079912
17; 0,09765625; 0,09765625; 488,42857142857144; 0,081134304
18; 0,08984375; 0,078125; 477,51785714285717; 0,079321906
19; 0,078125; 0,078125; 474,35714285714283; 0,07879686
20; 0,078125; 0,078125; 476,14285714285717; 0,0790935
21; 0,078125; 0,0625; 480,35714285714283; 0,07979356
22; 0,0625; 0,0625; 478,60714285714283; 0,07950284
23; 0,0625; 0,0625; 479,98214285714283; 0,07973127
24; 0,0625; 0,0625; 469,35714285714283; 0,07796631
25; 0,0625; 0,0625; 469,07142857142856; 0,07791884
26; 0,0625; 0,0625; 468,625; 0,07784469
27; 0,0625; 0,0625; 471,4107142857143; 0,078307405
28; 0,0625; 0,0625; 472,5892857142857; 0,0785032
29; 0,0625; 0,0625; 471,89285714285717; 0,07838752
30; 0,0625; 0,0625; 473,9107142857143; 0,078722715
31; 0,0625; 0,0625; 474,25; 0,078779064
32; 0,0625; 0,05859375; 474,39285714285717; 0,0788028
33; 0,05859375; 0,05859375; 474,9642857142857; 0,07889771
34; 0,05859375; 0,05859375; 476,875; 0,07921512
35; 0,05859375; 0,05859375; 473,67857142857144; 0,07868414
36; 0,05859375; 0,05859375; 472,80357142857144; 0,07853879
37; 0,05859375; 0,05859375; 472,42857142857144; 0,078476496
38; 0,05859375; 0,05859375; 471,98214285714283; 0,07840235
39; 0,05859375; 0,05859375; 472,125; 0,0784261
40; 0,05859375; 0,05859375; 472,75; 0,07852991
41; 0,05859375; 0,05859375; 475,25; 0,07894518
42; 0,05859375; 0,05859375; 473,0; 0,07857143
43; 0,05859375; 0,05859375; 471,9107142857143; 0,07839048
44; 0,05859375; 0,05859375; 473,07142857142856; 0,07858329
45; 0,05859375; 0,05859375; 482,10714285714283; 0,08008424
46; 0,05859375; 0,05859375; 475,1607142857143; 0,078930356
47; 0,05859375; 0,05859375; 476,67857142857144; 0,0791825
48; 0,05859375; 0,05859375; 474,42857142857144; 0,078808725
49; 0,05859375; 0,05859375; 478,17857142857144; 0,07943166
50; 0,05859375; 0,05859375; 477,32142857142856; 0,079289265
51; 0,05859375; 0,05859375; 476,73214285714283; 0,07919138
52; 0,05859375; 0,05859375; 478,0892857142857; 0,07941682
53; 0,05859375; 0,05859375; 478,7857142857143; 0,07953252
54; 0,05859375; 0,05859375; 478,07142857142856; 0,079413846
55; 0,05859375; 0,05859375; 478,26785714285717; 0,07944648
56; 0,05859375; 0,05859375; 477,4642857142857; 0,079312995
57; 0,05859375; 0,05859375; 479,4107142857143; 0,07963632
58; 0,05859375; 0,05859375; 477,80357142857144; 0,07936936
59; 0,05859375; 0,05859375; 479,6607142857143; 0,07967786
60; 0,05859375; 0,05859375; 479,4107142857143; 0,07963633
61; 0,05859375; 0,05859375; 480,14285714285717; 0,07975795
62; 0,05859375; 0,05859375; 482,8392857142857; 0,08020587
63; 0,05859375; 0,05859375; 481,73214285714283; 0,08002196
64; 0,05859375; 0,05859375; 480,19642857142856; 0,07976685
65; 0,05859375; 0,05859375; 481,42857142857144; 0,07997154
66; 0,05859375; 0,05859375; 479,67857142857144; 0,07968082
67; 0,05859375; 0,05859375; 478,7142857142857; 0,07952065
68; 0,05859375; 0,05859375; 478,92857142857144; 0,079556234
69; 0,05859375; 0,05859375; 478,89285714285717; 0,07955029
70; 0,05859375; 0,05859375; 479,55357142857144; 0,07966005
71; 0,05859375; 0,05859375; 479,07142857142856; 0,079579964
72; 0,05859375; 0,05859375; 479,4107142857143; 0,079636335
73; 0,05859375; 0,05859375; 478,2142857142857; 0,07943759
74; 0,05859375; 0,05859375; 478,9107142857143; 0,07955327
75; 0,05859375; 0,05859375; 478,375; 0,079464264
