Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 496,0357142857143; 0,082397945
2; 0,265625; 0,265625; 499,7142857142857; 0,08300902
3; 0,2421875; 0,2421875; 498,51785714285717; 0,08281028
4; 0,23828125; 0,23828125; 509,80357142857144; 0,08468499
5; 0,21484375; 0,20703125; 506,3392857142857; 0,08410952
6; 0,1875; 0,18359375; 505,73214285714283; 0,08400868
7; 0,1328125; 0,1328125; 505,51785714285717; 0,083973065
8; 0,1171875; 0,1171875; 507,4642857142857; 0,0842964
9; 0,1171875; 0,1171875; 512,0357142857143; 0,085055776
10; 0,10546875; 0,09765625; 508,92857142857144; 0,08453964
11; 0,08984375; 0,08984375; 507,64285714285717; 0,084326066
12; 0,08984375; 0,08984375; 508,125; 0,084406145
13; 0,08984375; 0,08984375; 509,23214285714283; 0,08459006
14; 0,08984375; 0,0859375; 508,0; 0,08438538
15; 0,0859375; 0,0859375; 505,57142857142856; 0,083981976
16; 0,08203125; 0,08203125; 497,92857142857144; 0,082712404
17; 0,08203125; 0,08203125; 496,26785714285717; 0,08243652
18; 0,08203125; 0,08203125; 495,57142857142856; 0,082320824
19; 0,08203125; 0,08203125; 493,375; 0,08195597
20; 0,08203125; 0,08203125; 490,73214285714283; 0,08151696
21; 0,08203125; 0,08203125; 493,60714285714283; 0,08199453
22; 0,08203125; 0,08203125; 490,1607142857143; 0,08142204
23; 0,08203125; 0,08203125; 491,23214285714283; 0,08160001
24; 0,08203125; 0,08203125; 489,625; 0,08133305
25; 0,08203125; 0,0625; 492,9642857142857; 0,081887744
26; 0,0625; 0,0625; 493,8392857142857; 0,0820331
27; 0,0625; 0,0625; 502,375; 0,08345097
28; 0,0625; 0,0625; 508,2142857142857; 0,08442096
29; 0,0625; 0,0625; 508,5357142857143; 0,08447437
30; 0,0625; 0,0625; 510,5357142857143; 0,084806584
31; 0,0625; 0,0625; 511,125; 0,084904484
32; 0,0625; 0,0625; 510,125; 0,08473837
33; 0,0625; 0,0625; 511,4107142857143; 0,08495193
34; 0,0625; 0,0625; 508,55357142857144; 0,08447732
35; 0,0625; 0,0625; 505,5357142857143; 0,083976015
36; 0,0625; 0,0625; 506,375; 0,08411543
37; 0,0625; 0,0625; 503,5; 0,08363787
38; 0,0625; 0,0625; 504,2142857142857; 0,08375653
39; 0,0625; 0,0625; 505,85714285714283; 0,084029436
40; 0,0625; 0,0625; 505,5892857142857; 0,08398492
