Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,29296875; 521,1607142857143; 0,08657157
2; 0,27734375; 0,27734375; 478,67857142857144; 0,07951472
3; 0,203125; 0,19921875; 473,19642857142856; 0,07860406
4; 0,19921875; 0,19921875; 472,05357142857144; 0,07841424
5; 0,19921875; 0,1875; 479,60714285714283; 0,079669
6; 0,1875; 0,18359375; 479,4107142857143; 0,07963635
7; 0,18359375; 0,1640625; 481,35714285714283; 0,07995967
8; 0,15625; 0,125; 478,5892857142857; 0,07949989
9; 0,1171875; 0,1171875; 475,2142857142857; 0,07893925
10; 0,1171875; 0,1171875; 474,55357142857144; 0,078829475
11; 0,11328125; 0,1171875; 475,17857142857144; 0,078933306
12; 0,1171875; 0,109375; 476,0; 0,07906978
13; 0,109375; 0,10546875; 476,125; 0,079090536
14; 0,10546875; 0,1015625; 476,76785714285717; 0,07919733
15; 0,09765625; 0,0859375; 478,67857142857144; 0,079514734
16; 0,0859375; 0,078125; 478,80357142857144; 0,079535484
17; 0,0703125; 0,078125; 475,98214285714283; 0,07906682
18; 0,0703125; 0,0703125; 475,60714285714283; 0,079004526
19; 0,0703125; 0,0703125; 475,82142857142856; 0,079040095
20; 0,0703125; 0,0703125; 476,69642857142856; 0,07918543
21; 0,0703125; 0,0703125; 475,51785714285717; 0,07898968
22; 0,0703125; 0,0703125; 474,57142857142856; 0,07883247
23; 0,0703125; 0,06640625; 472,1607142857143; 0,078432016
24; 0,06640625; 0,06640625; 472,42857142857144; 0,078476526
25; 0,06640625; 0,0625; 463,05357142857144; 0,0769192
26; 0,0625; 0,0625; 460,05357142857144; 0,07642085
27; 0,0625; 0,0625; 459,0357142857143; 0,07625179
28; 0,0625; 0,0625; 457,07142857142856; 0,075925484
29; 0,0625; 0,0625; 458,07142857142856; 0,07609159
30; 0,0625; 0,05859375; 458,2142857142857; 0,076115325
31; 0,05859375; 0,05859375; 456,9107142857143; 0,07589878
32; 0,05859375; 0,05859375; 456,42857142857144; 0,075818695
33; 0,05859375; 0,05859375; 456,69642857142856; 0,07586319
34; 0,05859375; 0,05859375; 457,25; 0,07595515
35; 0,05859375; 0,05859375; 456,5357142857143; 0,075836495
36; 0,05859375; 0,05859375; 456,35714285714283; 0,07580684
37; 0,05859375; 0,05859375; 455,75; 0,07570598
38; 0,05859375; 0,05859375; 456,4107142857143; 0,07581574
39; 0,05859375; 0,05859375; 456,2857142857143; 0,07579496
40; 0,05859375; 0,05859375; 456,4107142857143; 0,07581572
41; 0,05859375; 0,05859375; 457,57142857142856; 0,07600854
42; 0,05859375; 0,05859375; 456,5357142857143; 0,0758365
43; 0,05859375; 0,05859375; 458,9642857142857; 0,076239936
44; 0,05859375; 0,05859375; 461,7857142857143; 0,07670861
45; 0,05859375; 0,05859375; 459,3392857142857; 0,076302215
46; 0,05859375; 0,0546875; 460,42857142857144; 0,076483145
47; 0,0546875; 0,0546875; 460,0357142857143; 0,076417886
48; 0,0546875; 0,0546875; 456,0357142857143; 0,07575344
49; 0,0546875; 0,0546875; 450,5892857142857; 0,07484871
50; 0,0546875; 0,0546875; 449,9642857142857; 0,07474489
51; 0,0546875; 0,0546875; 450,55357142857144; 0,074842796
52; 0,0546875; 0,0546875; 450,92857142857144; 0,07490506
53; 0,0546875; 0,0546875; 451,75; 0,07504152
54; 0,0546875; 0,0546875; 451,05357142857144; 0,07492584
55; 0,0546875; 0,0546875; 453,125; 0,07526993
56; 0,0546875; 0,0546875; 450,7142857142857; 0,07486949
57; 0,0546875; 0,0546875; 450,4642857142857; 0,074827954
58; 0,0546875; 0,0546875; 451,82142857142856; 0,07505339
59; 0,0546875; 0,0546875; 453,1607142857143; 0,07527585
60; 0,0546875; 0,0546875; 455,625; 0,075685196
61; 0,0546875; 0,0546875; 454,01785714285717; 0,07541824
62; 0,0546875; 0,0546875; 455,01785714285717; 0,07558435
63; 0,0546875; 0,0546875; 458,07142857142856; 0,07609158
64; 0,0546875; 0,0546875; 458,10714285714283; 0,07609751
65; 0,0546875; 0,0546875; 456,94642857142856; 0,07590471
66; 0,0546875; 0,0546875; 457,0; 0,07591361
67; 0,0546875; 0,0546875; 455,05357142857144; 0,0755903
68; 0,0546875; 0,0546875; 454,8392857142857; 0,07555469
69; 0,0546875; 0,0546875; 456,875; 0,07589286
70; 0,0546875; 0,0546875; 458,19642857142856; 0,07611235
71; 0,0546875; 0,0546875; 457,125; 0,07593437
72; 0,0546875; 0,0546875; 457,26785714285717; 0,07595811
73; 0,0546875; 0,0546875; 456,625; 0,075851314
74; 0,0546875; 0,0546875; 457,05357142857144; 0,07592251
75; 0,0546875; 0,0546875; 457,07142857142856; 0,07592547
76; 0,0546875; 0,0546875; 457,35714285714283; 0,07597293
77; 0,0546875; 0,0546875; 457,60714285714283; 0,07601447
78; 0,0546875; 0,0546875; 457,19642857142856; 0,07594625
79; 0,0546875; 0,0546875; 457,17857142857144; 0,07594328
80; 0,0546875; 0,0546875; 457,25; 0,075955145
81; 0,0546875; 0,0546875; 458,60714285714283; 0,07618058
82; 0,0546875; 0,0546875; 458,25; 0,076121256
83; 0,0546875; 0,0546875; 458,30357142857144; 0,07613015
84; 0,0546875; 0,0546875; 458,26785714285717; 0,076124236
85; 0,0546875; 0,0546875; 456,1607142857143; 0,0757742
86; 0,0546875; 0,0546875; 457,32142857142856; 0,07596701
87; 0,0546875; 0,0546875; 457,64285714285717; 0,076020405
88; 0,0546875; 0,0546875; 457,30357142857144; 0,07596403
89; 0,0546875; 0,0546875; 457,30357142857144; 0,075964026
90; 0,0546875; 0,0546875; 457,2857142857143; 0,075961076
91; 0,0546875; 0,0546875; 457,07142857142856; 0,07592547
92; 0,0546875; 0,0546875; 457,67857142857144; 0,07602632
93; 0,0546875; 0,0546875; 457,98214285714283; 0,07607675
94; 0,0546875; 0,0546875; 457,67857142857144; 0,076026335
95; 0,0546875; 0,0546875; 456,875; 0,07589284
96; 0,0546875; 0,0546875; 456,85714285714283; 0,075889885
97; 0,0546875; 0,0546875; 457,75; 0,07603819
98; 0,0546875; 0,0546875; 457,25; 0,07595514
99; 0,0546875; 0,0546875; 457,17857142857144; 0,075943284
100; 0,0546875; 0,0546875; 457,9107142857143; 0,076064885
101; 0,0546875; 0,0546875; 457,875; 0,07605897
102; 0,0546875; 0,0546875; 458,07142857142856; 0,07609158
103; 0,0546875; 0,0546875; 456,48214285714283; 0,07582759
104; 0,0546875; 0,0546875; 457,4642857142857; 0,07599072
105; 0,0546875; 0,0546875; 457,3392857142857; 0,07596997
106; 0,0546875; 0,0546875; 456,92857142857144; 0,075901754
107; 0,0546875; 0,0546875; 457,44642857142856; 0,07598776
108; 0,0546875; 0,0546875; 457,69642857142856; 0,0760293
109; 0,0546875; 0,0546875; 457,39285714285717; 0,07597886
110; 0,0546875; 0,0546875; 457,89285714285717; 0,07606193
111; 0,0546875; 0,0546875; 456,4642857142857; 0,07582462
112; 0,0546875; 0,0546875; 456,80357142857144; 0,07588098
113; 0,0546875; 0,0546875; 458,26785714285717; 0,07612421
114; 0,0546875; 0,05078125; 457,57142857142856; 0,07600854
115; 0,05078125; 0,05078125; 457,375; 0,0759759
116; 0,05078125; 0,05078125; 455,875; 0,075726725
117; 0,05078125; 0,05078125; 453,19642857142856; 0,07528179
118; 0,05078125; 0,05078125; 455,1607142857143; 0,07560809
119; 0,05078125; 0,05078125; 454,6607142857143; 0,07552504
120; 0,05078125; 0,05078125; 454,51785714285717; 0,07550131
121; 0,05078125; 0,05078125; 454,48214285714283; 0,07549538
122; 0,05078125; 0,05078125; 454,625; 0,07551909
123; 0,05078125; 0,05078125; 454,375; 0,07547756
124; 0,05078125; 0,05078125; 454,60714285714283; 0,07551613
125; 0,05078125; 0,05078125; 455,75; 0,07570597
126; 0,05078125; 0,05078125; 454,64285714285717; 0,075522065
127; 0,05078125; 0,05078125; 451,76785714285717; 0,075044505
128; 0,05078125; 0,05078125; 454,30357142857144; 0,0754657
129; 0,05078125; 0,05078125; 454,1607142857143; 0,07544197
130; 0,05078125; 0,05078125; 453,125; 0,07526994
131; 0,05078125; 0,05078125; 456,94642857142856; 0,07590473
132; 0,05078125; 0,05078125; 453,9107142857143; 0,07540046
133; 0,05078125; 0,05078125; 453,375; 0,075311445
134; 0,05078125; 0,05078125; 454,375; 0,07547758
135; 0,05078125; 0,05078125; 453,85714285714283; 0,07539154
136; 0,05078125; 0,05078125; 456,17857142857144; 0,07577717
137; 0,05078125; 0,05078125; 453,82142857142856; 0,075385615
138; 0,05078125; 0,05078125; 454,4642857142857; 0,0754924
139; 0,05078125; 0,05078125; 453,35714285714283; 0,0753085
140; 0,05078125; 0,05078125; 454,73214285714283; 0,0755369
141; 0,05078125; 0,05078125; 453,875; 0,07539452
142; 0,05078125; 0,05078125; 453,4642857142857; 0,07532631
143; 0,05078125; 0,05078125; 454,35714285714283; 0,07547462
144; 0,05078125; 0,05078125; 453,94642857142856; 0,07540638
145; 0,05078125; 0,05078125; 455,0892857142857; 0,07559622
146; 0,05078125; 0,05078125; 454,0; 0,07541529
147; 0,05078125; 0,05078125; 454,375; 0,07547756
148; 0,05078125; 0,05078125; 454,57142857142856; 0,075510204
149; 0,05078125; 0,05078125; 453,7857142857143; 0,07537969
150; 0,05078125; 0,05078125; 453,80357142857144; 0,07538266
151; 0,05078125; 0,05078125; 453,7857142857143; 0,075379685
152; 0,05078125; 0,05078125; 454,2142857142857; 0,07545086
153; 0,05078125; 0,05078125; 452,98214285714283; 0,0752462
154; 0,05078125; 0,046875; 454,60714285714283; 0,07551614
155; 0,046875; 0,046875; 453,51785714285717; 0,07533519
156; 0,046875; 0,046875; 452,73214285714283; 0,07520467
157; 0,046875; 0,046875; 452,14285714285717; 0,075106785
158; 0,046875; 0,046875; 452,0892857142857; 0,075097896
159; 0,046875; 0,046875; 454,14285714285717; 0,07543901
160; 0,046875; 0,046875; 453,19642857142856; 0,07528181
161; 0,046875; 0,046875; 453,92857142857144; 0,075403415
162; 0,046875; 0,046875; 453,30357142857144; 0,07529961
163; 0,046875; 0,046875; 452,82142857142856; 0,07521951
164; 0,046875; 0,046875; 452,75; 0,07520765
165; 0,046875; 0,046875; 452,7142857142857; 0,0752017
166; 0,046875; 0,046875; 453,69642857142856; 0,07536484
167; 0,046875; 0,046875; 451,75; 0,075041525
168; 0,046875; 0,046875; 452,60714285714283; 0,075183906
169; 0,046875; 0,046875; 451,60714285714283; 0,07501781
170; 0,046875; 0,046875; 454,73214285714283; 0,07553691
171; 0,046875; 0,046875; 452,375; 0,07514535
172; 0,046875; 0,046875; 452,2857142857143; 0,07513052
173; 0,046875; 0,046875; 450,82142857142856; 0,074887276
174; 0,046875; 0,046875; 451,3392857142857; 0,07497331
175; 0,046875; 0,046875; 451,8392857142857; 0,07505637
176; 0,046875; 0,046875; 450,0357142857143; 0,074756764
177; 0,046875; 0,046875; 451,7142857142857; 0,07503561
178; 0,046875; 0,046875; 448,6607142857143; 0,07452836
179; 0,046875; 0,046875; 450,10714285714283; 0,07476864
180; 0,046875; 0,046875; 449,48214285714283; 0,074664816
181; 0,046875; 0,046875; 448,01785714285717; 0,07442157
182; 0,046875; 0,046875; 448,125; 0,07443936
183; 0,046875; 0,046875; 449,5892857142857; 0,07468259
184; 0,046875; 0,046875; 448,73214285714283; 0,07454022
185; 0,046875; 0,046875; 448,0357142857143; 0,07442453
186; 0,046875; 0,046875; 448,01785714285717; 0,07442157
187; 0,046875; 0,046875; 450,42857142857144; 0,07482202
188; 0,046875; 0,046875; 449,0357142857143; 0,074590646
189; 0,046875; 0,046875; 448,26785714285717; 0,07446311
190; 0,046875; 0,046875; 449,32142857142856; 0,07463812
