Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 471,0892857142857; 0,07825404
2; 0,296875; 0,296875; 492,89285714285717; 0,08187587
3; 0,2734375; 0,2734375; 508,8392857142857; 0,08452479
4; 0,2734375; 0,25; 501,0357142857143; 0,08322853
5; 0,25; 0,25; 503,5; 0,083637886
6; 0,25; 0,1953125; 499,55357142857144; 0,08298234
7; 0,1953125; 0,1953125; 497,17857142857144; 0,0825878
8; 0,1953125; 0,140625; 499,10714285714283; 0,08290816
9; 0,140625; 0,1328125; 501,10714285714283; 0,08324039
10; 0,125; 0,1171875; 503,875; 0,08370018
11; 0,09375; 0,09375; 503,7142857142857; 0,08367348
12; 0,09375; 0,078125; 505,85714285714283; 0,08402942
13; 0,078125; 0,078125; 510,2142857142857; 0,084753215
14; 0,078125; 0,0703125; 510,125; 0,08473839
15; 0,0703125; 0,0703125; 509,6607142857143; 0,08466122
16; 0,0625; 0,0625; 509,5; 0,08463455
17; 0,0625; 0,0625; 506,51785714285717; 0,084139206
18; 0,0625; 0,0625; 504,64285714285717; 0,08382772
19; 0,0625; 0,0625; 503,76785714285717; 0,083682396
20; 0,0625; 0,0625; 505,625; 0,08399088
21; 0,0625; 0,0625; 506,4642857142857; 0,084130295
22; 0,0625; 0,0625; 507,44642857142856; 0,08429343
23; 0,0625; 0,0625; 508,9642857142857; 0,084545575
24; 0,0625; 0,0625; 507,89285714285717; 0,08436759
25; 0,0625; 0,0625; 507,51785714285717; 0,0843053
26; 0,0625; 0,0625; 508,76785714285717; 0,08451294
27; 0,0625; 0,0625; 507,73214285714283; 0,08434089
28; 0,0625; 0,0625; 508,8392857142857; 0,08452481
29; 0,0625; 0,0625; 507,23214285714283; 0,08425784
30; 0,0625; 0,0625; 508,5357142857143; 0,08447437
31; 0,0625; 0,0625; 509,10714285714283; 0,0845693
32; 0,0625; 0,0625; 509,30357142857144; 0,08460192
33; 0,0625; 0,0625; 509,5357142857143; 0,08464049
34; 0,0625; 0,0625; 510,10714285714283; 0,0847354
35; 0,0625; 0,0625; 510,9642857142857; 0,08487777
36; 0,0625; 0,0625; 512,3571428571429; 0,08510915
37; 0,0625; 0,0625; 511,5892857142857; 0,084981605
38; 0,0625; 0,0625; 511,14285714285717; 0,084907435
39; 0,0625; 0,0625; 509,5; 0,08463454
40; 0,0625; 0,0625; 510,23214285714283; 0,08475617
41; 0,0625; 0,0625; 509,76785714285717; 0,08467906
42; 0,0625; 0,0625; 508,51785714285717; 0,084471405
43; 0,0625; 0,0625; 508,98214285714283; 0,084548526
44; 0,0625; 0,0625; 509,30357142857144; 0,084601924
45; 0,0625; 0,0625; 507,48214285714283; 0,08429935
46; 0,0625; 0,0625; 509,51785714285717; 0,084637515
47; 0,0625; 0,0625; 509,73214285714283; 0,084673114
48; 0,0625; 0,0625; 509,0892857142857; 0,08456632
49; 0,0625; 0,0625; 511,67857142857144; 0,08499645
50; 0,0625; 0,0625; 509,5357142857143; 0,08464048
51; 0,0625; 0,0625; 510,30357142857144; 0,08476806
52; 0,0625; 0,0625; 510,67857142857144; 0,08483033
53; 0,0625; 0,0625; 511,8392857142857; 0,08502314
54; 0,0625; 0,0625; 513,9285714285714; 0,08537018
55; 0,0625; 0,0625; 513,2321428571429; 0,085254505
56; 0,0625; 0,0625; 515,2678571428571; 0,085592665
57; 0,0625; 0,0625; 513,1785714285714; 0,08524561
58; 0,0625; 0,0625; 511,3392857142857; 0,08494008
59; 0,0625; 0,0625; 510,9642857142857; 0,08487778
60; 0,0625; 0,0625; 512,0714285714286; 0,08506169
61; 0,0625; 0,0625; 513,6964285714286; 0,08533163
62; 0,0625; 0,0625; 512,3928571428571; 0,0851151
63; 0,0625; 0,0625; 515,1607142857143; 0,08557485
64; 0,0625; 0,0625; 516,5357142857143; 0,08580327
65; 0,0625; 0,0625; 514,6964285714286; 0,08549775
66; 0,0625; 0,0625; 514,4285714285714; 0,08545323
67; 0,0625; 0,0625; 513,8571428571429; 0,08535833
68; 0,0625; 0,0625; 514,9642857142857; 0,08554225
69; 0,0625; 0,0625; 511,5357142857143; 0,084972695
70; 0,0625; 0,0625; 513,3214285714286; 0,08526933
71; 0,0625; 0,0625; 515,0892857142857; 0,085563004
72; 0,0625; 0,0625; 514,8571428571429; 0,08552443
73; 0,0625; 0,0625; 515,0178571428571; 0,085551135
74; 0,0625; 0,0625; 513,1785714285714; 0,08524561
75; 0,0625; 0,0625; 513,6607142857143; 0,085325696
76; 0,0625; 0,0625; 517,8035714285714; 0,08601387
77; 0,0625; 0,0625; 518,3035714285714; 0,086096935
78; 0,0625; 0,0625; 515,8571428571429; 0,08569056
79; 0,0625; 0,0625; 517,1428571428571; 0,08590413
80; 0,0625; 0,0625; 517,5892857142857; 0,085978284
81; 0,0625; 0,0625; 513,6607142857143; 0,08532568
82; 0,0625; 0,0625; 516,2142857142857; 0,08574987
83; 0,0625; 0,0625; 516,1428571428571; 0,08573801
84; 0,0625; 0,0625; 517,2142857142857; 0,085916
85; 0,0625; 0,0625; 513,6785714285714; 0,085328646
86; 0,0625; 0,0625; 510,57142857142856; 0,08481253
87; 0,0625; 0,0625; 510,32142857142856; 0,084770985
88; 0,0625; 0,0625; 509,67857142857144; 0,08466422
89; 0,0625; 0,0625; 510,8392857142857; 0,084857
90; 0,0625; 0,0625; 510,42857142857144; 0,0847888
91; 0,0625; 0,0625; 511,76785714285717; 0,085011266
92; 0,0625; 0,0625; 511,19642857142856; 0,084916346
93; 0,0625; 0,0625; 510,55357142857144; 0,08480956
94; 0,0625; 0,0625; 511,0357142857143; 0,084889665
95; 0,0625; 0,0625; 511,75; 0,0850083
96; 0,0625; 0,0625; 510,76785714285717; 0,08484516
97; 0,0625; 0,0625; 510,67857142857144; 0,08483033
98; 0,0625; 0,0625; 510,01785714285717; 0,08472056
99; 0,0625; 0,0625; 509,35714285714283; 0,08461082
100; 0,0625; 0,0625; 509,32142857142856; 0,08460488
101; 0,0625; 0,0625; 509,9642857142857; 0,08471166
102; 0,0625; 0,0625; 510,19642857142856; 0,08475023
103; 0,0625; 0,0625; 510,42857142857144; 0,08478879
104; 0,0625; 0,0625; 510,44642857142856; 0,08479177
105; 0,0625; 0,0625; 510,67857142857144; 0,08483033
106; 0,0625; 0,0625; 510,39285714285717; 0,08478285
107; 0,0625; 0,0625; 508,5892857142857; 0,084483266
108; 0,0625; 0,0625; 510,05357142857144; 0,084726505
109; 0,0625; 0,0625; 510,7857142857143; 0,08484812
110; 0,0625; 0,0625; 510,89285714285717; 0,08486592
111; 0,0625; 0,0625; 511,6607142857143; 0,08499346
112; 0,0625; 0,0625; 513,1428571428571; 0,085239686
113; 0,0625; 0,0625; 512,6785714285714; 0,08516256
114; 0,0625; 0,0625; 513,2857142857143; 0,085263394
115; 0,0625; 0,0625; 509,89285714285717; 0,084699824
116; 0,0625; 0,0625; 512,5714285714286; 0,08514476
117; 0,0625; 0,0625; 511,6607142857143; 0,084993474
118; 0,0625; 0,0625; 510,0; 0,08471761
119; 0,0625; 0,0625; 510,5357142857143; 0,084806584
120; 0,0625; 0,0625; 509,30357142857144; 0,08460192
121; 0,0625; 0,0625; 509,30357142857144; 0,084601924
122; 0,0625; 0,0625; 508,73214285714283; 0,084507
