Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 495,69642857142856; 0,082341604
2; 0,234375; 0,234375; 477,51785714285717; 0,079321906
3; 0,234375; 0,234375; 474,375; 0,07879984
4; 0,1953125; 0,1953125; 449,10714285714283; 0,07460252
5; 0,1953125; 0,1953125; 483,82142857142856; 0,08036902
6; 0,1953125; 0,1953125; 491,0; 0,08156145
7; 0,1953125; 0,1953125; 441,92857142857144; 0,07341007
8; 0,1953125; 0,1875; 416,32142857142856; 0,06915638
9; 0,1875; 0,18359375; 415,51785714285717; 0,0690229
10; 0,18359375; 0,15234375; 416,55357142857144; 0,06919496
11; 0,1484375; 0,1484375; 416,98214285714283; 0,06926614
12; 0,1484375; 0,12890625; 416,0; 0,06910298
13; 0,12109375; 0,12109375; 418,07142857142856; 0,06944706
14; 0,1171875; 0,11328125; 420,01785714285717; 0,0697704
15; 0,11328125; 0,10546875; 422,85714285714283; 0,070242055
16; 0,10546875; 0,09765625; 432,4107142857143; 0,07182903
17; 0,09375; 0,09375; 433,35714285714283; 0,07198624
18; 0,09375; 0,0859375; 445,17857142857144; 0,073949926
19; 0,0859375; 0,0859375; 447,82142857142856; 0,07438894
20; 0,08203125; 0,08203125; 447,23214285714283; 0,07429105
21; 0,08203125; 0,078125; 447,625; 0,07435632
22; 0,078125; 0,07421875; 448,39285714285717; 0,07448388
23; 0,07421875; 0,0703125; 447,2857142857143; 0,07429997
24; 0,0703125; 0,0703125; 446,0; 0,07408638
25; 0,0703125; 0,06640625; 445,73214285714283; 0,074041896
26; 0,06640625; 0,06640625; 445,94642857142856; 0,07407749
27; 0,06640625; 0,0625; 447,9107142857143; 0,07440376
28; 0,0625; 0,05859375; 447,35714285714283; 0,07431181
29; 0,05859375; 0,05859375; 448,35714285714283; 0,07447792
30; 0,05859375; 0,05859375; 456,94642857142856; 0,07590472
31; 0,05859375; 0,05859375; 457,30357142857144; 0,07596404
32; 0,05859375; 0,05859375; 456,25; 0,07578904
33; 0,05859375; 0,05859375; 456,42857142857144; 0,0758187
34; 0,05859375; 0,05859375; 455,7857142857143; 0,07571192
35; 0,05859375; 0,05859375; 455,0892857142857; 0,075596236
36; 0,05859375; 0,05859375; 451,80357142857144; 0,07505043
37; 0,05859375; 0,05859375; 450,69642857142856; 0,07486651
38; 0,05859375; 0,05859375; 450,35714285714283; 0,07481016
39; 0,05859375; 0,05859375; 450,25; 0,07479237
40; 0,05859375; 0,05859375; 450,57142857142856; 0,07484575
41; 0,05859375; 0,05859375; 451,5357142857143; 0,07500593
42; 0,05859375; 0,05859375; 451,5892857142857; 0,07501482
43; 0,05859375; 0,05859375; 452,60714285714283; 0,07518392
44; 0,05859375; 0,05859375; 455,32142857142856; 0,07563478
45; 0,05859375; 0,05859375; 450,82142857142856; 0,07488728
46; 0,05859375; 0,05859375; 450,1607142857143; 0,074777536
47; 0,05859375; 0,05859375; 453,375; 0,07531147
48; 0,05859375; 0,05859375; 450,01785714285717; 0,074753806
49; 0,05859375; 0,05859375; 448,76785714285717; 0,07454616
50; 0,05859375; 0,05859375; 446,19642857142856; 0,074119024
51; 0,05859375; 0,05859375; 447,39285714285717; 0,07431775
52; 0,05859375; 0,05859375; 447,26785714285717; 0,074296996
53; 0,05859375; 0,05859375; 445,85714285714283; 0,07406267
54; 0,05859375; 0,05859375; 447,2142857142857; 0,074288085
55; 0,05859375; 0,05859375; 443,7857142857143; 0,07371856
56; 0,05859375; 0,05859375; 443,10714285714283; 0,07360585
57; 0,05859375; 0,05859375; 442,64285714285717; 0,07352873
58; 0,05859375; 0,05859375; 443,57142857142856; 0,073682964
59; 0,05859375; 0,05859375; 442,19642857142856; 0,07345457
60; 0,05859375; 0,05859375; 442,07142857142856; 0,0734338
61; 0,05859375; 0,05859375; 443,1607142857143; 0,07361474
62; 0,05859375; 0,05859375; 442,6607142857143; 0,07353168
63; 0,05859375; 0,05859375; 444,51785714285717; 0,07384016
64; 0,05859375; 0,05859375; 445,10714285714283; 0,073938064
65; 0,05859375; 0,05859375; 443,73214285714283; 0,07370967
66; 0,05859375; 0,05859375; 444,69642857142856; 0,07386984
67; 0,05859375; 0,05859375; 444,42857142857144; 0,07382536
68; 0,05859375; 0,05859375; 444,4642857142857; 0,07383128
69; 0,05859375; 0,05859375; 444,92857142857144; 0,073908396
70; 0,05859375; 0,05859375; 444,75; 0,07387875
71; 0,05859375; 0,05859375; 444,9107142857143; 0,07390543
72; 0,05859375; 0,05859375; 445,0892857142857; 0,07393511
73; 0,05859375; 0,05859375; 445,875; 0,07406562
74; 0,05859375; 0,05859375; 445,6607142857143; 0,074030034
75; 0,05859375; 0,05859375; 445,35714285714283; 0,0739796
76; 0,05859375; 0,05859375; 445,30357142857144; 0,0739707
77; 0,05859375; 0,05859375; 446,89285714285717; 0,0742347
78; 0,05859375; 0,05859375; 449,25; 0,07462626
79; 0,05859375; 0,05859375; 447,39285714285717; 0,07431776
80; 0,05859375; 0,05859375; 446,85714285714283; 0,07422878
81; 0,05859375; 0,05859375; 446,67857142857144; 0,07419912
82; 0,05859375; 0,05859375; 447,375; 0,074314795
83; 0,05859375; 0,05859375; 446,1607142857143; 0,074113086
84; 0,05859375; 0,05859375; 447,51785714285717; 0,07433853
85; 0,05859375; 0,05859375; 448,60714285714283; 0,074519455
86; 0,05859375; 0,05859375; 446,64285714285717; 0,07419317
87; 0,05859375; 0,05859375; 447,17857142857144; 0,07428215
88; 0,05859375; 0,05859375; 447,44642857142856; 0,07432665
89; 0,05859375; 0,05859375; 450,51785714285717; 0,07483685
90; 0,05859375; 0,05859375; 450,0357142857143; 0,074756764
91; 0,05859375; 0,05859375; 447,94642857142856; 0,07440971
92; 0,05859375; 0,05859375; 448,25; 0,074460134
93; 0,05859375; 0,0546875; 447,48214285714283; 0,07433259
94; 0,0546875; 0,0546875; 446,80357142857144; 0,07421987
95; 0,0546875; 0,0546875; 446,42857142857144; 0,07415757
96; 0,0546875; 0,0546875; 445,625; 0,07402408
97; 0,0546875; 0,0546875; 446,2142857142857; 0,07412196
98; 0,0546875; 0,0546875; 446,01785714285717; 0,07408935
99; 0,0546875; 0,0546875; 447,5; 0,07433555
100; 0,0546875; 0,0546875; 448,625; 0,07452242
101; 0,0546875; 0,0546875; 448,14285714285717; 0,074442334
102; 0,0546875; 0,0546875; 450,14285714285717; 0,07477458
103; 0,0546875; 0,0546875; 447,10714285714283; 0,07427031
104; 0,0546875; 0,0546875; 446,19642857142856; 0,07411902
105; 0,0546875; 0,0546875; 446,26785714285717; 0,07413089
106; 0,0546875; 0,0546875; 447,7857142857143; 0,074383005
107; 0,0546875; 0,0546875; 443,89285714285717; 0,07373636
108; 0,0546875; 0,0546875; 444,8392857142857; 0,07389357
109; 0,0546875; 0,0546875; 445,32142857142856; 0,073973656
110; 0,0546875; 0,0546875; 447,82142857142856; 0,074388936
111; 0,0546875; 0,0546875; 446,7857142857143; 0,0742169
112; 0,0546875; 0,0546875; 446,82142857142856; 0,07422282
113; 0,0546875; 0,0546875; 446,5357142857143; 0,07417536
114; 0,0546875; 0,0546875; 448,375; 0,074480884
115; 0,0546875; 0,0546875; 447,4107142857143; 0,07432071
116; 0,0546875; 0,0546875; 447,92857142857144; 0,07440673
