Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 471,98214285714283; 0,07840233
2; 0,2890625; 0,2890625; 494,57142857142856; 0,08215473
3; 0,265625; 0,2578125; 496,89285714285717; 0,08254035
4; 0,2265625; 0,2265625; 483,14285714285717; 0,08025629
5; 0,21875; 0,20703125; 490,57142857142856; 0,08149028
6; 0,16015625; 0,16015625; 489,26785714285717; 0,08127371
7; 0,16015625; 0,15234375; 476,7142857142857; 0,0791884
8; 0,140625; 0,140625; 467,5357142857143; 0,07766374
9; 0,140625; 0,12890625; 443,5357142857143; 0,07367704
10; 0,12890625; 0,12890625; 443,375; 0,073650345
11; 0,12890625; 0,12890625; 444,0892857142857; 0,073768996
12; 0,12109375; 0,12109375; 453,6607142857143; 0,07535893
13; 0,1171875; 0,10546875; 465,0357142857143; 0,07724847
14; 0,1015625; 0,1015625; 469,17857142857144; 0,077936634
15; 0,1015625; 0,09375; 473,60714285714283; 0,07867228
16; 0,09375; 0,09375; 473,4642857142857; 0,07864855
17; 0,09375; 0,09375; 472,32142857142856; 0,078458704
18; 0,09375; 0,08984375; 471,5357142857143; 0,07832817
19; 0,08984375; 0,08984375; 469,5892857142857; 0,07800485
20; 0,08984375; 0,08984375; 470,60714285714283; 0,078173935
21; 0,08984375; 0,08984375; 470,2857142857143; 0,07812053
22; 0,08984375; 0,08984375; 469,17857142857144; 0,077936634
23; 0,08984375; 0,08984375; 471,26785714285717; 0,07828367
24; 0,08984375; 0,08984375; 469,26785714285717; 0,07795145
25; 0,08984375; 0,08984375; 469,57142857142856; 0,07800191
26; 0,08984375; 0,08984375; 469,23214285714283; 0,077945545
27; 0,08984375; 0,0859375; 469,01785714285717; 0,077909954
28; 0,0859375; 0,0859375; 469,2857142857143; 0,077954434
29; 0,0859375; 0,0859375; 468,44642857142856; 0,07781504
30; 0,0859375; 0,0859375; 469,25; 0,07794853
31; 0,0859375; 0,0859375; 470,32142857142856; 0,07812649
32; 0,0859375; 0,0625; 469,94642857142856; 0,0780642
33; 0,0625; 0,0625; 469,23214285714283; 0,07794557
34; 0,0625; 0,0625; 469,23214285714283; 0,07794555
35; 0,0625; 0,0625; 469,10714285714283; 0,077924795
36; 0,0625; 0,0625; 469,85714285714283; 0,07804937
37; 0,0625; 0,0625; 469,55357142857144; 0,07799895
38; 0,0625; 0,0625; 470,80357142857144; 0,07820659
39; 0,0625; 0,0625; 470,67857142857144; 0,07818581
40; 0,0625; 0,0625; 470,76785714285717; 0,07820064
41; 0,0625; 0,0625; 471,73214285714283; 0,07836084
42; 0,0625; 0,0625; 472,8392857142857; 0,07854474
43; 0,0625; 0,0625; 472,0892857142857; 0,078420155
44; 0,0625; 0,0625; 472,55357142857144; 0,07849728
45; 0,0625; 0,0625; 471,1607142857143; 0,07826592
46; 0,0625; 0,0625; 470,9642857142857; 0,07823329
47; 0,0625; 0,0625; 471,82142857142856; 0,07837565
48; 0,0625; 0,0625; 471,85714285714283; 0,07838158
49; 0,0625; 0,0625; 470,8392857142857; 0,07821249
50; 0,0625; 0,0625; 471,32142857142856; 0,07829259
51; 0,0625; 0,0625; 471,125; 0,07825996
52; 0,0625; 0,0625; 471,05357142857144; 0,0782481
53; 0,0625; 0,0625; 473,2857142857143; 0,07861888
54; 0,0625; 0,0625; 471,48214285714283; 0,07831931
55; 0,0625; 0,0625; 471,8392857142857; 0,07837862
56; 0,0625; 0,0625; 471,7857142857143; 0,0783697
57; 0,0625; 0,0625; 471,82142857142856; 0,07837565
58; 0,0625; 0,0625; 471,7142857142857; 0,07835783
59; 0,0625; 0,0625; 470,64285714285717; 0,07817987
60; 0,0625; 0,0625; 471,57142857142856; 0,07833413
61; 0,0625; 0,0625; 472,01785714285717; 0,07840829
62; 0,0625; 0,0625; 470,7142857142857; 0,07819176
63; 0,0625; 0,0625; 469,48214285714283; 0,077987075
64; 0,0625; 0,0625; 469,23214285714283; 0,077945545
65; 0,0625; 0,0625; 469,0357142857143; 0,07791291
66; 0,0625; 0,0625; 467,98214285714283; 0,077737905
67; 0,0625; 0,0625; 468,25; 0,07778241
68; 0,0625; 0,0625; 468,125; 0,07776165
69; 0,0625; 0,0625; 468,01785714285717; 0,077743836
70; 0,0625; 0,0625; 467,85714285714283; 0,07771715
71; 0,0625; 0,0625; 470,94642857142856; 0,078230314
72; 0,0625; 0,0625; 467,73214285714283; 0,07769639
73; 0,0625; 0,0625; 467,5357142857143; 0,07766374
74; 0,0625; 0,0625; 467,0357142857143; 0,07758068
75; 0,0625; 0,0625; 465,19642857142856; 0,07727517
76; 0,0625; 0,0625; 465,01785714285717; 0,077245496
77; 0,0625; 0,0625; 464,32142857142856; 0,0771298
78; 0,0625; 0,0625; 464,19642857142856; 0,07710905
79; 0,0625; 0,0625; 464,3392857142857; 0,07713277
80; 0,0625; 0,0625; 464,25; 0,07711794
81; 0,0625; 0,0625; 465,0357142857143; 0,077248454
82; 0,0625; 0,0625; 461,375; 0,07664035
83; 0,0625; 0,0625; 460,9107142857143; 0,07656324
84; 0,0625; 0,0625; 462,5892857142857; 0,076842055
85; 0,0625; 0,0625; 462,0357142857143; 0,07675011
86; 0,0625; 0,0625; 462,94642857142856; 0,07690141
87; 0,0625; 0,0625; 467,64285714285717; 0,07768154
88; 0,0625; 0,0625; 462,75; 0,07686879
89; 0,0625; 0,0625; 459,69642857142856; 0,076361544
90; 0,0625; 0,0625; 461,875; 0,076723434
