Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,2421875; 471,07142857142856; 0,078251064
2; 0,2421875; 0,2421875; 455,35714285714283; 0,075640716
3; 0,2109375; 0,2109375; 451,4107142857143; 0,07498516
4; 0,203125; 0,1875; 449,75; 0,074709296
5; 0,1875; 0,171875; 527,2142857142857; 0,08757711
6; 0,1484375; 0,1484375; 558,625; 0,09279481
7; 0,1484375; 0,140625; 565,0535714285714; 0,09386269
8; 0,140625; 0,140625; 565,5535714285714; 0,09394575
9; 0,140625; 0,140625; 565,9285714285714; 0,09400807
10; 0,1328125; 0,1328125; 566,2321428571429; 0,09405847
11; 0,1328125; 0,078125; 567,875; 0,09433138
12; 0,0703125; 0,0703125; 567,25; 0,094227575
13; 0,0703125; 0,0703125; 567,4107142857143; 0,09425425
14; 0,0625; 0,0625; 569,0; 0,09451827
15; 0,0625; 0,0625; 573,1428571428571; 0,095206454
16; 0,0625; 0,0625; 574,8928571428571; 0,095497146
17; 0,0625; 0,0625; 574,3928571428571; 0,095414095
18; 0,0625; 0,0625; 573,8571428571429; 0,09532512
19; 0,0625; 0,0625; 574,8392857142857; 0,09548824
20; 0,0625; 0,0625; 575,3571428571429; 0,09557425
21; 0,0625; 0,05859375; 574,75; 0,0954734
22; 0,05859375; 0,05859375; 574,8035714285714; 0,0954823
23; 0,05859375; 0,05859375; 575,5892857142857; 0,09561283
24; 0,05859375; 0,05859375; 575,8571428571429; 0,09565731
25; 0,05859375; 0,05859375; 575,6428571428571; 0,09562174
26; 0,05859375; 0,05859375; 575,5714285714286; 0,095609866
27; 0,05859375; 0,05859375; 574,875; 0,095494166
28; 0,05859375; 0,05859375; 573,3928571428571; 0,09524798
29; 0,05859375; 0,05859375; 572,0357142857143; 0,09502252
30; 0,05859375; 0,05859375; 569,8035714285714; 0,094651766
31; 0,05859375; 0,05859375; 571,6964285714286; 0,09496619
32; 0,05859375; 0,05859375; 571,4821428571429; 0,0949306
33; 0,05859375; 0,05859375; 570,8214285714286; 0,094820835
34; 0,05859375; 0,05859375; 571,2678571428571; 0,094895
35; 0,05859375; 0,05859375; 569,3571428571429; 0,0945776
36; 0,05859375; 0,05859375; 569,125; 0,09453903
37; 0,05859375; 0,05859375; 568,9285714285714; 0,094506405
38; 0,05859375; 0,05859375; 569,3214285714286; 0,09457167
39; 0,05859375; 0,05859375; 569,3392857142857; 0,09457464
40; 0,05859375; 0,05859375; 568,6607142857143; 0,09446192
41; 0,05859375; 0,05859375; 569,5; 0,09460134
42; 0,05859375; 0,05859375; 570,875; 0,09482973
43; 0,05859375; 0,05859375; 570,9821428571429; 0,09484754
44; 0,05859375; 0,05859375; 570,8035714285714; 0,09481789
45; 0,05859375; 0,05859375; 569,8571428571429; 0,09466065
46; 0,05859375; 0,05859375; 570,5535714285714; 0,09477634
47; 0,05859375; 0,05859375; 571,7678571428571; 0,094978034
48; 0,05859375; 0,05859375; 574,4285714285714; 0,09542
49; 0,05859375; 0,05859375; 573,75; 0,09530728
50; 0,05859375; 0,05859375; 571,8035714285714; 0,09498396
51; 0,05859375; 0,05859375; 577,0178571428571; 0,09585015
52; 0,05859375; 0,05859375; 578,1785714285714; 0,09604295
53; 0,05859375; 0,05859375; 578,7142857142857; 0,09613194
54; 0,05859375; 0,05859375; 574,5535714285714; 0,09544079
55; 0,05859375; 0,05859375; 573,8035714285714; 0,09531621
56; 0,05859375; 0,05859375; 573,7678571428571; 0,09531026
57; 0,05859375; 0,05859375; 571,9821428571429; 0,095013626
58; 0,05859375; 0,05859375; 571,5892857142857; 0,09494837
59; 0,05859375; 0,05859375; 572,6607142857143; 0,09512635
60; 0,05859375; 0,05859375; 572,3035714285714; 0,09506704
61; 0,05859375; 0,05859375; 574,9107142857143; 0,09550013
62; 0,05859375; 0,05859375; 576,1785714285714; 0,09571072
63; 0,05859375; 0,05859375; 574,25; 0,09539036
64; 0,05859375; 0,05859375; 574,9642857142857; 0,09550903
65; 0,05859375; 0,05859375; 573,8571428571429; 0,095325105
66; 0,05859375; 0,05859375; 575,7857142857143; 0,095645495
67; 0,05859375; 0,05859375; 571,9107142857143; 0,09500178
68; 0,05859375; 0,05859375; 574,4821428571429; 0,09542892
69; 0,05859375; 0,05859375; 572,0892857142857; 0,095031425
70; 0,05859375; 0,05859375; 567,7678571428571; 0,0943136
71; 0,05859375; 0,05859375; 564,0; 0,09368772
72; 0,05859375; 0,05859375; 569,0; 0,09451827
73; 0,05859375; 0,05859375; 570,0892857142857; 0,09469923
74; 0,05859375; 0,05859375; 566,3214285714286; 0,09407336
75; 0,05859375; 0,05859375; 566,4821428571429; 0,094100036
76; 0,05859375; 0,05859375; 569,2321428571429; 0,09455685
77; 0,05859375; 0,05859375; 568,2678571428571; 0,09439667
78; 0,05859375; 0,05859375; 568,6964285714286; 0,09446786
79; 0,05859375; 0,05859375; 568,4107142857143; 0,09442038
80; 0,05859375; 0,0546875; 566,0714285714286; 0,09403181
81; 0,0546875; 0,0546875; 564,9464285714286; 0,09384494
82; 0,0546875; 0,0546875; 556,6964285714286; 0,09247448
83; 0,0546875; 0,0546875; 555,7678571428571; 0,09232026
84; 0,0546875; 0,0546875; 555,8928571428571; 0,092341
85; 0,0546875; 0,0546875; 558,375; 0,09275331
86; 0,0546875; 0,0546875; 554,75; 0,09215116
87; 0,0546875; 0,0546875; 557,25; 0,09256644
88; 0,0546875; 0,0546875; 557,1964285714286; 0,09255756
89; 0,0546875; 0,0546875; 558,6964285714286; 0,09280671
90; 0,0546875; 0,0546875; 556,7678571428571; 0,09248633
91; 0,0546875; 0,0546875; 556,0892857142857; 0,09237365
92; 0,0546875; 0,0546875; 558,8214285714286; 0,09282746
