Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 488,39285714285717; 0,08112837
2; 0,265625; 0,265625; 509,07142857142856; 0,08456337
3; 0,265625; 0,265625; 431,0892857142857; 0,071609505
4; 0,265625; 0,23828125; 465,07142857142856; 0,07725439
5; 0,23828125; 0,22265625; 524,9464285714286; 0,087200396
6; 0,22265625; 0,22265625; 510,10714285714283; 0,08473539
7; 0,22265625; 0,21484375; 461,8392857142857; 0,07671748
8; 0,21484375; 0,21484375; 403,51785714285717; 0,06702951
9; 0,21484375; 0,203125; 405,23214285714283; 0,06731431
10; 0,1875; 0,19921875; 406,05357142857144; 0,06745077
11; 0,1875; 0,1640625; 401,67857142857144; 0,06672402
12; 0,14453125; 0,1484375; 403,05357142857144; 0,06695243
13; 0,14453125; 0,14453125; 403,0357142857143; 0,06694945
14; 0,14453125; 0,1328125; 404,26785714285717; 0,067154124
15; 0,12890625; 0,125; 404,80357142857144; 0,06724312
16; 0,125; 0,09375; 403,75; 0,06706809
17; 0,08984375; 0,08984375; 403,94642857142856; 0,067100726
18; 0,08984375; 0,0859375; 403,32142857142856; 0,06699691
19; 0,0859375; 0,0859375; 397,05357142857144; 0,065955766
20; 0,08203125; 0,078125; 391,10714285714283; 0,06496798
21; 0,07421875; 0,07421875; 385,98214285714283; 0,06411664
22; 0,07421875; 0,07421875; 376,5; 0,06254153
23; 0,07421875; 0,07421875; 367,57142857142856; 0,06105837
24; 0,07421875; 0,07421875; 364,625; 0,060568932
25; 0,07421875; 0,07421875; 371,23214285714283; 0,061666466
26; 0,07421875; 0,07421875; 365,2142857142857; 0,06066682
27; 0,07421875; 0,07421875; 361,85714285714283; 0,06010915
28; 0,07421875; 0,0703125; 359,80357142857144; 0,05976804
29; 0,0703125; 0,0703125; 365,35714285714283; 0,060690545
30; 0,0703125; 0,0703125; 354,64285714285717; 0,058910757
31; 0,0703125; 0,0625; 354,07142857142856; 0,058815837
32; 0,0625; 0,0625; 352,07142857142856; 0,058483623
33; 0,0625; 0,0625; 352,0892857142857; 0,058486603
34; 0,0625; 0,0625; 349,05357142857144; 0,057982337
