Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 536,375; 0,089098826
2; 0,26953125; 0,26953125; 542,75; 0,09015781
3; 0,24609375; 0,24609375; 536,2142857142857; 0,08907213
4; 0,24609375; 0,24609375; 568,375; 0,09441445
5; 0,24609375; 0,24609375; 591,1964285714286; 0,098205365
6; 0,24609375; 0,19921875; 540,0714285714286; 0,08971288
7; 0,19140625; 0,19140625; 540,0714285714286; 0,089712866
8; 0,19140625; 0,18359375; 539,4464285714286; 0,08960905
9; 0,16796875; 0,16015625; 538,625; 0,08947261
10; 0,1484375; 0,14453125; 535,5714285714286; 0,08896536
11; 0,11328125; 0,11328125; 534,6428571428571; 0,088811114
12; 0,10546875; 0,10546875; 534,1964285714286; 0,08873696
13; 0,09375; 0,09375; 533,7857142857143; 0,088668704
14; 0,09375; 0,09375; 531,4464285714286; 0,088280134
15; 0,09375; 0,08984375; 530,2678571428571; 0,08808435
16; 0,08984375; 0,08984375; 529,0892857142857; 0,08788859
17; 0,08984375; 0,0859375; 529,0535714285714; 0,08788264
18; 0,0859375; 0,08203125; 526,9642857142857; 0,08753561
19; 0,08203125; 0,08203125; 524,625; 0,08714701
20; 0,078125; 0,078125; 530,6428571428571; 0,08814665
21; 0,078125; 0,078125; 532,625; 0,088475905
22; 0,078125; 0,078125; 533,8392857142857; 0,08867764
23; 0,078125; 0,07421875; 535,4464285714286; 0,08894459
24; 0,07421875; 0,07421875; 536,5535714285714; 0,0891285
25; 0,07421875; 0,0703125; 539,5357142857143; 0,08962385
26; 0,0703125; 0,0703125; 547,6071428571429; 0,09096465
27; 0,0703125; 0,06640625; 558,4821428571429; 0,092771135
28; 0,06640625; 0,0625; 559,4285714285714; 0,09292835
29; 0,05859375; 0,05859375; 560,1428571428571; 0,093047
30; 0,05859375; 0,05859375; 560,6428571428571; 0,09313006
31; 0,05859375; 0,05859375; 565,375; 0,093916126
32; 0,05859375; 0,05859375; 561,1964285714286; 0,093222015
33; 0,05859375; 0,05859375; 562,5178571428571; 0,0934415
34; 0,05859375; 0,05859375; 561,3928571428571; 0,09325463
35; 0,05859375; 0,05859375; 559,6428571428571; 0,09296396
36; 0,05859375; 0,05859375; 559,1071428571429; 0,092874944
37; 0,05859375; 0,05859375; 560,8928571428571; 0,09317158
38; 0,05859375; 0,05859375; 558,9107142857143; 0,09284232
39; 0,05859375; 0,05859375; 560,6964285714286; 0,09313895
40; 0,05859375; 0,05859375; 557,5357142857143; 0,0926139
41; 0,05859375; 0,05859375; 561,125; 0,09321014
42; 0,05859375; 0,05859375; 561,6428571428571; 0,093296155
43; 0,05859375; 0,05859375; 561,1964285714286; 0,093222
44; 0,05859375; 0,05859375; 559,0; 0,09285714
45; 0,05859375; 0,05859375; 562,75; 0,093480065
46; 0,05859375; 0,05859375; 557,8214285714286; 0,09266138
47; 0,05859375; 0,05859375; 557,9642857142857; 0,0926851
48; 0,05859375; 0,05859375; 559,375; 0,09291946
49; 0,05859375; 0,05859375; 559,3928571428571; 0,09292241
50; 0,05859375; 0,05859375; 561,5; 0,09327244
51; 0,05859375; 0,05859375; 559,5714285714286; 0,09295205
52; 0,05859375; 0,05859375; 560,4107142857143; 0,09309148
53; 0,05859375; 0,05859375; 560,8392857142857; 0,093162656
54; 0,05859375; 0,05859375; 561,7142857142857; 0,093308024
55; 0,05859375; 0,05859375; 561,875; 0,09333471
56; 0,05859375; 0,05859375; 561,2142857142857; 0,09322495
57; 0,05859375; 0,05859375; 563,6964285714286; 0,09363728
58; 0,05859375; 0,05859375; 563,9285714285714; 0,09367584
