Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,33203125; 480,3392857142857; 0,079790585
2; 0,2578125; 0,2578125; 458,0892857142857; 0,07609457
3; 0,2578125; 0,25390625; 467,89285714285717; 0,07772307
4; 0,25390625; 0,25390625; 489,30357142857144; 0,08127966
5; 0,25; 0,25; 486,23214285714283; 0,08076944
6; 0,25; 0,20703125; 481,44642857142856; 0,07997449
7; 0,20703125; 0,19140625; 480,57142857142856; 0,079829134
8; 0,19140625; 0,19140625; 479,625; 0,079671934
9; 0,1875; 0,18359375; 471,2857142857143; 0,07828667
10; 0,18359375; 0,1796875; 466,69642857142856; 0,07752433
11; 0,171875; 0,171875; 467,875; 0,077720106
12; 0,171875; 0,15625; 474,6607142857143; 0,07884729
13; 0,15625; 0,1484375; 472,625; 0,078509115
14; 0,1484375; 0,1484375; 467,51785714285717; 0,07766078
15; 0,140625; 0,140625; 466,14285714285717; 0,07743236
16; 0,140625; 0,140625; 462,42857142857144; 0,07681538
17; 0,140625; 0,140625; 464,25; 0,077117935
18; 0,140625; 0,140625; 464,7142857142857; 0,07719506
19; 0,140625; 0,125; 464,1607142857143; 0,07710314
20; 0,125; 0,0859375; 464,2142857142857; 0,07711201
21; 0,0703125; 0,0703125; 463,25; 0,076951824
22; 0,0703125; 0,0703125; 464,23214285714283; 0,077114984
23; 0,0703125; 0,0703125; 465,0; 0,07724253
24; 0,0703125; 0,0703125; 467,375; 0,07763704
25; 0,0703125; 0,05859375; 464,82142857142856; 0,07721287
26; 0,05859375; 0,05859375; 463,14285714285717; 0,07693404
27; 0,05859375; 0,05859375; 462,35714285714283; 0,076803505
28; 0,05859375; 0,0546875; 461,17857142857144; 0,07660774
29; 0,0546875; 0,0546875; 458,64285714285717; 0,07618653
30; 0,0546875; 0,0546875; 450,0892857142857; 0,074765675
31; 0,0546875; 0,0546875; 451,7142857142857; 0,07503559
32; 0,0546875; 0,0546875; 451,82142857142856; 0,0750534
33; 0,0546875; 0,0546875; 450,76785714285717; 0,07487839
