Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 500,5892857142857; 0,08315437
2; 0,25390625; 0,25; 501,9642857142857; 0,08338277
3; 0,25; 0,24609375; 476,7857142857143; 0,07920028
4; 0,24609375; 0,23046875; 486,07142857142856; 0,08074277
5; 0,23046875; 0,22265625; 484,32142857142856; 0,08045206
6; 0,22265625; 0,22265625; 486,75; 0,08085549
7; 0,21875; 0,21484375; 483,17857142857144; 0,08026224
8; 0,21484375; 0,21484375; 480,32142857142856; 0,07978761
9; 0,21484375; 0,2109375; 478,67857142857144; 0,079514705
10; 0,2109375; 0,1796875; 486,19642857142856; 0,08076352
11; 0,16015625; 0,16015625; 487,94642857142856; 0,08105422
12; 0,15625; 0,13671875; 491,42857142857144; 0,08163267
13; 0,1328125; 0,12890625; 495,32142857142856; 0,08227932
14; 0,12890625; 0,12890625; 495,94642857142856; 0,08238312
15; 0,1171875; 0,1171875; 497,9642857142857; 0,082718305
16; 0,1171875; 0,11328125; 502,57142857142856; 0,08348363
17; 0,1015625; 0,1015625; 501,76785714285717; 0,083350144
18; 0,1015625; 0,09765625; 511,30357142857144; 0,08493416
19; 0,09375; 0,08984375; 506,125; 0,084073916
20; 0,08984375; 0,08203125; 500,98214285714283; 0,08321961
21; 0,08203125; 0,078125; 497,69642857142856; 0,0826738
22; 0,078125; 0,078125; 497,32142857142856; 0,08261154
23; 0,078125; 0,078125; 498,80357142857144; 0,082857735
24; 0,078125; 0,07421875; 499,4642857142857; 0,0829675
25; 0,07421875; 0,07421875; 492,98214285714283; 0,08189072
26; 0,07421875; 0,06640625; 487,92857142857144; 0,08105127
27; 0,06640625; 0,06640625; 492,73214285714283; 0,081849195
28; 0,0625; 0,0625; 491,57142857142856; 0,081656374
29; 0,0625; 0,0625; 501,98214285714283; 0,08338573
30; 0,0625; 0,0625; 506,44642857142856; 0,084127314
31; 0,0625; 0,0625; 512,9464285714286; 0,08520705
32; 0,0625; 0,05859375; 513,8035714285714; 0,08534944
33; 0,05859375; 0,05859375; 512,6785714285714; 0,08516256
34; 0,0546875; 0,0546875; 512,9107142857143; 0,08520111
35; 0,0546875; 0,0546875; 513,0535714285714; 0,08522485
36; 0,0546875; 0,0546875; 512,6428571428571; 0,08515663
37; 0,0546875; 0,0546875; 512,5178571428571; 0,085135855
38; 0,0546875; 0,0546875; 512,5; 0,0851329
39; 0,0546875; 0,0546875; 511,98214285714283; 0,08504687
40; 0,0546875; 0,0546875; 511,4107142857143; 0,08495195
41; 0,0546875; 0,0546875; 510,625; 0,084821425
42; 0,0546875; 0,0546875; 510,9107142857143; 0,08486887
43; 0,0546875; 0,0546875; 511,30357142857144; 0,08493413
44; 0,0546875; 0,0546875; 510,30357142857144; 0,08476802
45; 0,0546875; 0,0546875; 512,125; 0,08507057
46; 0,0546875; 0,0546875; 512,6785714285714; 0,08516254
47; 0,0546875; 0,0546875; 512,3928571428571; 0,08511508
48; 0,0546875; 0,0546875; 511,875; 0,08502906
49; 0,0546875; 0,0546875; 511,69642857142856; 0,084999405
50; 0,0546875; 0,0546875; 512,5178571428571; 0,08513584
51; 0,0546875; 0,0546875; 511,35714285714283; 0,08494305
52; 0,0546875; 0,0546875; 511,35714285714283; 0,08494304
53; 0,0546875; 0,0546875; 513,8928571428571; 0,08536427
54; 0,0546875; 0,0546875; 512,8214285714286; 0,08518628
55; 0,0546875; 0,0546875; 511,48214285714283; 0,084963836
56; 0,0546875; 0,0546875; 511,94642857142856; 0,08504093
57; 0,0546875; 0,0546875; 509,5892857142857; 0,08464938
58; 0,0546875; 0,0546875; 510,2142857142857; 0,08475319
59; 0,0546875; 0,0546875; 511,1607142857143; 0,08491041
60; 0,0546875; 0,0546875; 510,60714285714283; 0,08481846
61; 0,0546875; 0,0546875; 510,98214285714283; 0,084880754
62; 0,0546875; 0,0546875; 510,76785714285717; 0,08484515
63; 0,0546875; 0,0546875; 510,82142857142856; 0,084854044
64; 0,0546875; 0,0546875; 510,64285714285717; 0,08482439
65; 0,0546875; 0,0546875; 510,98214285714283; 0,08488075
66; 0,0546875; 0,0546875; 509,98214285714283; 0,08471464
