Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 470,82142857142856; 0,07820954
2; 0,234375; 0,234375; 454,25; 0,07545682
3; 0,1953125; 0,1953125; 507,14285714285717; 0,08424298
4; 0,1953125; 0,1953125; 501,82142857142856; 0,08335906
5; 0,1953125; 0,171875; 496,625; 0,082495846
6; 0,171875; 0,171875; 495,0; 0,082225904
7; 0,171875; 0,171875; 501,19642857142856; 0,083255194
8; 0,171875; 0,171875; 500,0892857142857; 0,08307131
9; 0,171875; 0,1171875; 500,64285714285717; 0,08316326
10; 0,1171875; 0,1171875; 503,8392857142857; 0,08369423
11; 0,1171875; 0,1171875; 529,25; 0,087915264
12; 0,1171875; 0,1171875; 529,2321428571429; 0,08791232
13; 0,1171875; 0,1171875; 526,4642857142857; 0,087452546
14; 0,1171875; 0,1015625; 526,9821428571429; 0,08753858
15; 0,1015625; 0,09765625; 528,875; 0,08785299
16; 0,09765625; 0,09765625; 524,4285714285714; 0,087114386
17; 0,09375; 0,09375; 527,8392857142857; 0,08768095
18; 0,09375; 0,09375; 529,4642857142857; 0,08795089
19; 0,09375; 0,0859375; 522,2321428571429; 0,08674954
20; 0,0859375; 0,0859375; 520,6071428571429; 0,08647958
21; 0,0859375; 0,078125; 523,0714285714286; 0,08688895
22; 0,078125; 0,078125; 522,2321428571429; 0,0867495
23; 0,078125; 0,078125; 523,5714285714286; 0,086971976
24; 0,078125; 0,078125; 521,0535714285714; 0,086553745
25; 0,078125; 0,078125; 521,1785714285714; 0,086574495
26; 0,078125; 0,0625; 522,25; 0,08675248
27; 0,0625; 0,0625; 521,5; 0,08662789
28; 0,0625; 0,0625; 520,9642857142857; 0,0865389
29; 0,0625; 0,0625; 520,5357142857143; 0,08646772
30; 0,0625; 0,0625; 520,5535714285714; 0,086470686
31; 0,0625; 0,0625; 518,7857142857143; 0,08617703
32; 0,0625; 0,0625; 521,1607142857143; 0,08657154
33; 0,0625; 0,0625; 520,9642857142857; 0,08653892
34; 0,0625; 0,0625; 520,9285714285714; 0,08653299
35; 0,0625; 0,0625; 521,3392857142857; 0,086601205
36; 0,0625; 0,0625; 521,3392857142857; 0,0866012
37; 0,0625; 0,0625; 522,0178571428571; 0,08671392
