Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 212,71153846153845; 0,052913323
2; 0,4375; 0,4375; 197,69230769230768; 0,049177192
3; 0,4375; 0,40625; 196,07692307692307; 0,04877534
4; 0,40625; 0,40625; 194,1346153846154; 0,048292194
5; 0,40625; 0,40625; 194,1346153846154; 0,048292186
6; 0,40625; 0,40625; 193,59615384615384; 0,048158243
7; 0,40625; 0,375; 194,0; 0,048258703
8; 0,375; 0,375; 193,75; 0,048196528
9; 0,375; 0,375; 195,67307692307693; 0,0486749
10; 0,375; 0,375; 194,59615384615384; 0,048407
11; 0,375; 0,375; 193,53846153846155; 0,048143905
12; 0,375; 0,359375; 194,34615384615384; 0,048344817
13; 0,359375; 0,359375; 194,01923076923077; 0,048263498
14; 0,359375; 0,359375; 194,53846153846155; 0,04839265
15; 0,359375; 0,359375; 193,94230769230768; 0,048244353
16; 0,359375; 0,359375; 194,21153846153845; 0,04831132
17; 0,359375; 0,359375; 192,19230769230768; 0,047809023
18; 0,359375; 0,359375; 193,42307692307693; 0,048115186
19; 0,359375; 0,359375; 192,75; 0,047947757
20; 0,359375; 0,359375; 192,75; 0,047947757
21; 0,359375; 0,359375; 192,94230769230768; 0,0479956
22; 0,359375; 0,359375; 191,3653846153846; 0,04760333
23; 0,359375; 0,359375; 192,57692307692307; 0,047904696
24; 0,359375; 0,359375; 192,98076923076923; 0,04800516
25; 0,359375; 0,328125; 194,51923076923077; 0,048387863
26; 0,328125; 0,328125; 192,73076923076923; 0,047942974
27; 0,328125; 0,328125; 194,80769230769232; 0,048459616
28; 0,328125; 0,328125; 191,21153846153845; 0,04756506
29; 0,328125; 0,328125; 194,65384615384616; 0,04842136
30; 0,328125; 0,328125; 193,53846153846155; 0,048143897
31; 0,328125; 0,328125; 194,6153846153846; 0,048411783
32; 0,328125; 0,328125; 194,17307692307693; 0,048301753
33; 0,328125; 0,328125; 194,34615384615384; 0,048344813
34; 0,328125; 0,328125; 193,84615384615384; 0,04822043
35; 0,328125; 0,328125; 193,19230769230768; 0,04805779
36; 0,328125; 0,328125; 195,15384615384616; 0,048545733
37; 0,328125; 0,328125; 195,90384615384616; 0,0487323
38; 0,328125; 0,328125; 195,3653846153846; 0,048598353
39; 0,328125; 0,328125; 194,8846153846154; 0,048478764
40; 0,328125; 0,296875; 195,3846153846154; 0,048603136
41; 0,296875; 0,296875; 195,34615384615384; 0,048593577
42; 0,296875; 0,28125; 197,51923076923077; 0,04913415
43; 0,265625; 0,25; 196,53846153846155; 0,048890177
44; 0,25; 0,25; 196,92307692307693; 0,048985854
45; 0,25; 0,25; 196,8846153846154; 0,048976284
46; 0,25; 0,25; 196,51923076923077; 0,048885398
47; 0,25; 0,25; 194,84615384615384; 0,048469193
48; 0,25; 0,25; 194,65384615384616; 0,04842136
49; 0,25; 0,234375; 194,69230769230768; 0,048430927
50; 0,234375; 0,234375; 194,05769230769232; 0,04827306
51; 0,234375; 0,234375; 193,19230769230768; 0,0480578
52; 0,234375; 0,234375; 194,1346153846154; 0,048292197
53; 0,234375; 0,234375; 195,01923076923077; 0,048512246
54; 0,234375; 0,234375; 192,84615384615384; 0,047971692
55; 0,234375; 0,234375; 196,21153846153845; 0,04880885
56; 0,234375; 0,234375; 194,82692307692307; 0,048464414
57; 0,234375; 0,234375; 193,84615384615384; 0,04822044
58; 0,234375; 0,21875; 193,59615384615384; 0,04815825
59; 0,21875; 0,21875; 196,15384615384616; 0,048794493
60; 0,21875; 0,21875; 194,09615384615384; 0,04828263
61; 0,21875; 0,21875; 194,40384615384616; 0,048359163
62; 0,21875; 0,21875; 194,09615384615384; 0,048282627
63; 0,21875; 0,21875; 194,1346153846154; 0,048292197
64; 0,21875; 0,21875; 194,46153846153845; 0,04837352
65; 0,21875; 0,21875; 193,09615384615384; 0,048033867
66; 0,21875; 0,21875; 191,76923076923077; 0,047703795
67; 0,21875; 0,21875; 196,23076923076923; 0,048813634
68; 0,21875; 0,21875; 195,09615384615384; 0,048531387
69; 0,21875; 0,21875; 194,6346153846154; 0,048416577
70; 0,21875; 0,21875; 194,80769230769232; 0,048459634
71; 0,21875; 0,21875; 195,19230769230768; 0,048555307
72; 0,21875; 0,21875; 194,82692307692307; 0,048464414
73; 0,21875; 0,21875; 192,84615384615384; 0,047971673
74; 0,21875; 0,203125; 193,71153846153845; 0,048186958
75; 0,203125; 0,203125; 195,80769230769232; 0,048708394
76; 0,203125; 0,203125; 197,5; 0,049129363
77; 0,203125; 0,203125; 200,1346153846154; 0,049784742
78; 0,203125; 0,203125; 200,65384615384616; 0,0499139
79; 0,203125; 0,203125; 200,19230769230768; 0,04979908
80; 0,203125; 0,203125; 199,92307692307693; 0,049732115
81; 0,203125; 0,203125; 198,90384615384616; 0,049478576
82; 0,203125; 0,203125; 199,53846153846155; 0,04963644
83; 0,203125; 0,203125; 199,48076923076923; 0,049622092
84; 0,203125; 0,203125; 198,3846153846154; 0,04934942
85; 0,203125; 0,203125; 199,53846153846155; 0,04963644
86; 0,203125; 0,203125; 200,01923076923077; 0,04975603
87; 0,203125; 0,203125; 200,78846153846155; 0,04994739
88; 0,203125; 0,203125; 200,40384615384616; 0,049851716
89; 0,203125; 0,203125; 199,17307692307693; 0,04954555
90; 0,203125; 0,1875; 198,6153846153846; 0,049406823
91; 0,1875; 0,1875; 200,96153846153845; 0,049990423
92; 0,1875; 0,1875; 201,32692307692307; 0,050081313
93; 0,1875; 0,1875; 201,30769230769232; 0,05007654
94; 0,1875; 0,1875; 202,76923076923077; 0,050440107
95; 0,1875; 0,1875; 202,3846153846154; 0,05034444
96; 0,1875; 0,1875; 202,17307692307693; 0,050291818
97; 0,1875; 0,1875; 202,28846153846155; 0,050320514
98; 0,1875; 0,1875; 203,78846153846155; 0,050693654
99; 0,1875; 0,1875; 202,25; 0,05031095
100; 0,1875; 0,1875; 203,48076923076923; 0,050617114
101; 0,1875; 0,1875; 203,55769230769232; 0,050636247
102; 0,1875; 0,1875; 202,23076923076923; 0,050306167
103; 0,1875; 0,1875; 201,82692307692307; 0,050205704
104; 0,1875; 0,1875; 202,30769230769232; 0,0503253
105; 0,1875; 0,1875; 202,80769230769232; 0,050449684
106; 0,1875; 0,1875; 202,19230769230768; 0,0502966
107; 0,1875; 0,1875; 202,1153846153846; 0,050277468
108; 0,1875; 0,1875; 203,28846153846155; 0,050569274
109; 0,1875; 0,1875; 201,84615384615384; 0,050210495
110; 0,1875; 0,1875; 202,51923076923077; 0,050377924
111; 0,1875; 0,1875; 202,53846153846155; 0,050382707
112; 0,1875; 0,1875; 203,98076923076923; 0,05074149
113; 0,1875; 0,1875; 202,51923076923077; 0,050377913
114; 0,1875; 0,1875; 203,40384615384616; 0,05059798
115; 0,1875; 0,1875; 203,46153846153845; 0,05061233
116; 0,1875; 0,1875; 203,17307692307693; 0,050540574
117; 0,1875; 0,1875; 202,09615384615384; 0,050272677
118; 0,1875; 0,1875; 203,05769230769232; 0,05051187
119; 0,1875; 0,1875; 202,8653846153846; 0,05046403
120; 0,1875; 0,1875; 202,25; 0,05031095
121; 0,1875; 0,1875; 202,96153846153845; 0,050487954
122; 0,1875; 0,1875; 202,01923076923077; 0,050253548
123; 0,1875; 0,1875; 202,6153846153846; 0,050401844
124; 0,1875; 0,1875; 201,48076923076923; 0,050119597
125; 0,1875; 0,1875; 203,07692307692307; 0,05051665
126; 0,1875; 0,1875; 203,55769230769232; 0,05063625
127; 0,1875; 0,1875; 202,5; 0,050373137
128; 0,1875; 0,1875; 203,0; 0,050497513
129; 0,1875; 0,1875; 201,40384615384616; 0,050100464
130; 0,1875; 0,1875; 203,48076923076923; 0,050617114
131; 0,1875; 0,1875; 202,09615384615384; 0,05027268
132; 0,1875; 0,1875; 202,51923076923077; 0,050377924
133; 0,1875; 0,1875; 201,84615384615384; 0,05021049
134; 0,1875; 0,1875; 201,8846153846154; 0,050220054
135; 0,1875; 0,1875; 202,3846153846154; 0,050344434
136; 0,1875; 0,1875; 201,98076923076923; 0,05024397
137; 0,1875; 0,1875; 203,05769230769232; 0,050511874
138; 0,1875; 0,1875; 202,28846153846155; 0,050320514
139; 0,1875; 0,1875; 203,57692307692307; 0,050641026
140; 0,1875; 0,1875; 203,80769230769232; 0,050698433
141; 0,1875; 0,1875; 203,01923076923077; 0,0505023
142; 0,1875; 0,1875; 203,1346153846154; 0,050531004
143; 0,1875; 0,1875; 202,98076923076923; 0,05049273
144; 0,1875; 0,1875; 202,51923076923077; 0,05037792
145; 0,1875; 0,1875; 203,48076923076923; 0,050617106
146; 0,1875; 0,1875; 203,34615384615384; 0,050583627
147; 0,1875; 0,1875; 202,76923076923077; 0,050440114
148; 0,1875; 0,1875; 203,51923076923077; 0,050626677
149; 0,1875; 0,1875; 202,82692307692307; 0,05045446
150; 0,1875; 0,1875; 202,8846153846154; 0,050468817
151; 0,1875; 0,1875; 202,28846153846155; 0,05032051
