Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 200,48076923076923; 0,04987083
2; 0,453125; 0,4375; 205,1346153846154; 0,051028524
3; 0,4375; 0,4375; 208,23076923076923; 0,051798698
4; 0,4375; 0,4375; 205,32692307692307; 0,05107635
5; 0,4375; 0,421875; 205,26923076923077; 0,051061995
6; 0,421875; 0,421875; 203,46153846153845; 0,05061233
7; 0,421875; 0,40625; 203,23076923076923; 0,050554927
8; 0,40625; 0,390625; 204,07692307692307; 0,0507654
9; 0,390625; 0,390625; 203,55769230769232; 0,05063625
10; 0,390625; 0,375; 203,3846153846154; 0,050593182
11; 0,375; 0,375; 200,82692307692307; 0,04995694
12; 0,375; 0,375; 193,48076923076923; 0,048129536
13; 0,375; 0,359375; 194,55769230769232; 0,048397437
14; 0,359375; 0,359375; 195,1346153846154; 0,04854095
15; 0,359375; 0,359375; 193,23076923076923; 0,048067354
16; 0,359375; 0,359375; 196,34615384615384; 0,048842333
17; 0,359375; 0,359375; 194,67307692307693; 0,048426144
18; 0,359375; 0,359375; 194,03846153846155; 0,048268262
19; 0,359375; 0,359375; 194,53846153846155; 0,048392646
20; 0,359375; 0,359375; 192,67307692307693; 0,047928624
21; 0,359375; 0,359375; 191,0; 0,04751244
22; 0,359375; 0,34375; 193,32692307692307; 0,04809127
23; 0,34375; 0,34375; 194,05769230769232; 0,04827305
24; 0,34375; 0,34375; 193,84615384615384; 0,048220433
25; 0,34375; 0,34375; 195,30769230769232; 0,048584007
26; 0,34375; 0,34375; 193,57692307692307; 0,048153464
27; 0,34375; 0,34375; 194,0; 0,048258707
28; 0,34375; 0,34375; 193,55769230769232; 0,048148684
29; 0,34375; 0,34375; 194,6346153846154; 0,048416577
30; 0,34375; 0,34375; 193,75; 0,048196517
31; 0,34375; 0,34375; 195,34615384615384; 0,048593573
32; 0,34375; 0,34375; 194,23076923076923; 0,048316114
33; 0,34375; 0,34375; 194,76923076923077; 0,048450068
34; 0,34375; 0,34375; 195,3846153846154; 0,048603132
35; 0,34375; 0,34375; 196,1346153846154; 0,048789706
36; 0,34375; 0,34375; 194,30769230769232; 0,04833525
37; 0,34375; 0,34375; 194,1346153846154; 0,048292197
38; 0,34375; 0,34375; 195,5; 0,048631843
39; 0,34375; 0,34375; 193,75; 0,048196517
40; 0,34375; 0,34375; 193,30769230769232; 0,04808649
41; 0,34375; 0,34375; 194,78846153846155; 0,048454843
42; 0,34375; 0,34375; 195,5; 0,048631843
43; 0,34375; 0,34375; 194,6153846153846; 0,048411783
44; 0,34375; 0,34375; 195,3653846153846; 0,048598357
45; 0,34375; 0,34375; 194,3653846153846; 0,048349604
46; 0,34375; 0,34375; 197,23076923076923; 0,049062375
47; 0,34375; 0,34375; 195,05769230769232; 0,048521813
48; 0,34375; 0,34375; 195,1153846153846; 0,048536167
49; 0,34375; 0,34375; 194,78846153846155; 0,048454843
50; 0,34375; 0,34375; 193,8653846153846; 0,048225224
51; 0,34375; 0,34375; 195,15384615384616; 0,048545733
52; 0,34375; 0,34375; 195,09615384615384; 0,04853139
53; 0,34375; 0,34375; 194,8846153846154; 0,048478764
54; 0,34375; 0,34375; 194,5; 0,048383083
55; 0,34375; 0,34375; 194,40384615384616; 0,04835917
56; 0,34375; 0,34375; 195,19230769230768; 0,0485553
57; 0,34375; 0,34375; 193,90384615384616; 0,048234787
58; 0,34375; 0,34375; 194,90384615384616; 0,048483547
59; 0,34375; 0,3125; 194,65384615384616; 0,048421346
60; 0,3125; 0,3125; 181,6346153846154; 0,045182742
61; 0,3125; 0,3125; 165,42307692307693; 0,041150015
62; 0,3125; 0,3125; 165,26923076923077; 0,04111175
63; 0,3125; 0,3125; 167,59615384615384; 0,041690588
64; 0,3125; 0,3125; 166,59615384615384; 0,041441835
65; 0,3125; 0,3125; 165,44230769230768; 0,04115481
66; 0,3125; 0,3125; 167,8846153846154; 0,041762333
67; 0,3125; 0,3125; 165,8846153846154; 0,041264832
68; 0,3125; 0,3125; 165,6346153846154; 0,041202642
69; 0,3125; 0,3125; 165,0; 0,04104478
70; 0,3125; 0,3125; 165,57692307692307; 0,041188296
71; 0,3125; 0,3125; 164,8846153846154; 0,04101608
72; 0,3125; 0,3125; 166,05769230769232; 0,041307885
73; 0,3125; 0,3125; 165,44230769230768; 0,041154806
74; 0,3125; 0,3125; 165,67307692307693; 0,04121221
75; 0,3125; 0,3125; 166,6153846153846; 0,04144662
76; 0,3125; 0,3125; 165,5; 0,04116915
77; 0,3125; 0,3125; 165,1153846153846; 0,041073482
78; 0,3125; 0,3125; 165,3653846153846; 0,041135665
79; 0,3125; 0,296875; 166,76923076923077; 0,04148489
80; 0,296875; 0,296875; 166,21153846153845; 0,041346148
81; 0,296875; 0,28125; 165,75; 0,041231353
82; 0,28125; 0,28125; 166,53846153846155; 0,04142748
83; 0,28125; 0,28125; 165,1346153846154; 0,041078262
84; 0,28125; 0,265625; 164,28846153846155; 0,04086777
85; 0,265625; 0,265625; 163,44230769230768; 0,040657282
86; 0,265625; 0,265625; 164,03846153846155; 0,04080558
87; 0,265625; 0,265625; 166,57692307692307; 0,041437045
