Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 225,65384615384616; 0,0561328
2; 0,421875; 0,390625; 198,6153846153846; 0,049406808
3; 0,390625; 0,390625; 201,21153846153845; 0,050052628
4; 0,390625; 0,390625; 205,34615384615384; 0,051081136
5; 0,390625; 0,390625; 205,6153846153846; 0,05114809
6; 0,390625; 0,359375; 204,1153846153846; 0,050774965
7; 0,359375; 0,359375; 204,07692307692307; 0,050765403
8; 0,359375; 0,359375; 200,19230769230768; 0,04979908
9; 0,359375; 0,359375; 199,78846153846155; 0,04969863
10; 0,359375; 0,359375; 193,3846153846154; 0,048105635
11; 0,359375; 0,359375; 185,96153846153845; 0,046259098
12; 0,359375; 0,359375; 185,84615384615384; 0,046230383
13; 0,359375; 0,359375; 184,8846153846154; 0,045991197
14; 0,359375; 0,359375; 187,32692307692307; 0,046598736
15; 0,359375; 0,359375; 185,1153846153846; 0,046048604
16; 0,359375; 0,359375; 182,78846153846155; 0,045469765
17; 0,359375; 0,359375; 185,44230769230768; 0,046129927
18; 0,359375; 0,359375; 182,44230769230768; 0,04538366
19; 0,359375; 0,359375; 184,69230769230768; 0,045943365
20; 0,359375; 0,359375; 184,71153846153845; 0,045948148
21; 0,359375; 0,359375; 185,26923076923077; 0,046086885
22; 0,359375; 0,359375; 185,0; 0,046019904
23; 0,359375; 0,359375; 184,90384615384616; 0,045995984
24; 0,359375; 0,34375; 183,30769230769232; 0,045598928
25; 0,34375; 0,34375; 184,69230769230768; 0,04594336
26; 0,34375; 0,34375; 181,75; 0,045211434
27; 0,34375; 0,34375; 184,40384615384616; 0,0458716
28; 0,34375; 0,34375; 183,34615384615384; 0,045608487
29; 0,34375; 0,34375; 184,53846153846155; 0,04590508
30; 0,34375; 0,34375; 183,67307692307693; 0,045689814
31; 0,34375; 0,34375; 183,92307692307693; 0,045752008
32; 0,34375; 0,34375; 184,65384615384616; 0,045933783
