Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 201,03846153846155; 0,050009564
2; 0,421875; 0,421875; 266,65384615384613; 0,06633181
3; 0,421875; 0,421875; 271,13461538461536; 0,067446426
4; 0,421875; 0,40625; 271,09615384615387; 0,06743686
5; 0,40625; 0,40625; 274,7692307692308; 0,06835056
6; 0,40625; 0,40625; 273,75; 0,06809701
7; 0,40625; 0,375; 274,3076923076923; 0,06823573
8; 0,34375; 0,34375; 273,34615384615387; 0,06799654
9; 0,34375; 0,328125; 272,38461538461536; 0,067757376
10; 0,328125; 0,3125; 271,46153846153845; 0,06752775
11; 0,3125; 0,296875; 271,53846153846155; 0,06754689
12; 0,296875; 0,296875; 269,9807692307692; 0,06715941
13; 0,296875; 0,296875; 272,0576923076923; 0,06767606
14; 0,296875; 0,296875; 271,7692307692308; 0,0676043
15; 0,296875; 0,28125; 271,1923076923077; 0,06746079
16; 0,28125; 0,28125; 272,2692307692308; 0,06772868
17; 0,28125; 0,265625; 271,34615384615387; 0,06749906
18; 0,265625; 0,265625; 272,6730769230769; 0,06782914
19; 0,265625; 0,265625; 270,6923076923077; 0,06733637
20; 0,265625; 0,265625; 270,28846153846155; 0,06723593
21; 0,265625; 0,25; 269,9807692307692; 0,067159384
22; 0,25; 0,25; 269,78846153846155; 0,06711156
23; 0,25; 0,25; 269,3076923076923; 0,06699196
24; 0,25; 0,25; 269,0576923076923; 0,06692977
25; 0,25; 0,25; 269,71153846153845; 0,067092426
26; 0,25; 0,234375; 268,6730769230769; 0,0668341
27; 0,234375; 0,234375; 269,7692307692308; 0,06710679
28; 0,234375; 0,234375; 275,0; 0,06840796
29; 0,234375; 0,234375; 269,61538461538464; 0,06706851
30; 0,234375; 0,21875; 269,6923076923077; 0,06708764
31; 0,21875; 0,21875; 270,90384615384613; 0,06738901
32; 0,21875; 0,21875; 269,61538461538464; 0,067068495
33; 0,21875; 0,21875; 270,0192307692308; 0,06716898
34; 0,21875; 0,21875; 270,7307692307692; 0,06734597
35; 0,21875; 0,203125; 270,36538461538464; 0,06725507
36; 0,203125; 0,203125; 270,03846153846155; 0,06717375
37; 0,203125; 0,203125; 269,03846153846155; 0,066925
38; 0,203125; 0,203125; 269,36538461538464; 0,06700632
39; 0,203125; 0,203125; 270,21153846153845; 0,067216806
40; 0,203125; 0,203125; 269,90384615384613; 0,06714026
41; 0,203125; 0,203125; 268,86538461538464; 0,06688194
42; 0,203125; 0,203125; 268,59615384615387; 0,06681497
43; 0,203125; 0,1875; 268,13461538461536; 0,06670016
44; 0,1875; 0,1875; 242,92307692307693; 0,06042862
45; 0,1875; 0,1875; 218,17307692307693; 0,054271895
46; 0,1875; 0,1875; 217,80769230769232; 0,054181002
47; 0,1875; 0,171875; 218,1346153846154; 0,05426234
48; 0,171875; 0,171875; 218,44230769230768; 0,05433887
49; 0,171875; 0,15625; 217,69230769230768; 0,054152306
