Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 174,73076923076923; 0,043465372
2; 0,40625; 0,390625; 150,30769230769232; 0,03738998
3; 0,390625; 0,390625; 150,48076923076923; 0,037433032
4; 0,390625; 0,375; 151,17307692307693; 0,037605237
5; 0,375; 0,359375; 153,76923076923077; 0,03825105
6; 0,34375; 0,328125; 144,78846153846155; 0,03601703
7; 0,328125; 0,3125; 137,57692307692307; 0,034223113
8; 0,3125; 0,3125; 129,09615384615384; 0,032113466
9; 0,3125; 0,3125; 128,6153846153846; 0,03199387
10; 0,3125; 0,28125; 127,28846153846153; 0,031663798
11; 0,28125; 0,265625; 123,46153846153847; 0,03071183
12; 0,265625; 0,265625; 118,32692307692308; 0,029434554
13; 0,265625; 0,265625; 124,92307692307692; 0,03107539
14; 0,265625; 0,265625; 116,73076923076923; 0,02903751
15; 0,265625; 0,265625; 117,46153846153847; 0,029219292
16; 0,265625; 0,265625; 116,25; 0,028917918
17; 0,265625; 0,265625; 118,42307692307692; 0,029458484
18; 0,265625; 0,265625; 118,88461538461539; 0,029573295
19; 0,265625; 0,265625; 118,90384615384616; 0,02957808
20; 0,265625; 0,25; 117,73076923076923; 0,029286264
21; 0,25; 0,25; 163,5; 0,040671643
22; 0,25; 0,25; 202,30769230769232; 0,050325308
23; 0,25; 0,234375; 201,30769230769232; 0,050076544
24; 0,234375; 0,234375; 202,55769230769232; 0,050387487
25; 0,234375; 0,234375; 202,6346153846154; 0,05040663
26; 0,234375; 0,234375; 201,78846153846155; 0,050196137
27; 0,234375; 0,234375; 202,19230769230768; 0,0502966
28; 0,234375; 0,234375; 202,03846153846155; 0,050258346
29; 0,234375; 0,234375; 201,17307692307693; 0,050043073
30; 0,234375; 0,234375; 202,15384615384616; 0,05028705
31; 0,234375; 0,234375; 199,90384615384616; 0,04972734
32; 0,234375; 0,234375; 201,98076923076923; 0,050243992
33; 0,234375; 0,234375; 202,17307692307693; 0,05029182
34; 0,234375; 0,234375; 202,30769230769232; 0,05032531
35; 0,234375; 0,234375; 201,96153846153845; 0,050239205
36; 0,234375; 0,234375; 200,51923076923077; 0,049880426
37; 0,234375; 0,234375; 202,01923076923077; 0,05025355
38; 0,234375; 0,234375; 201,46153846153845; 0,050114825
39; 0,234375; 0,234375; 201,48076923076923; 0,050119612
40; 0,234375; 0,234375; 200,5; 0,049875636
41; 0,234375; 0,234375; 201,71153846153845; 0,05017702
42; 0,234375; 0,234375; 202,19230769230768; 0,0502966
43; 0,234375; 0,234375; 200,8846153846154; 0,04997132
44; 0,234375; 0,234375; 201,25; 0,050062206
45; 0,234375; 0,21875; 200,59615384615384; 0,04989956
46; 0,21875; 0,21875; 204,26923076923077; 0,050813258
47; 0,21875; 0,21875; 202,59615384615384; 0,050397072
48; 0,21875; 0,21875; 202,69230769230768; 0,050420996
49; 0,21875; 0,203125; 202,6153846153846; 0,05040185
50; 0,203125; 0,203125; 200,3653846153846; 0,049842145
51; 0,203125; 0,203125; 201,0; 0,05000002
52; 0,203125; 0,203125; 202,40384615384616; 0,050349236
53; 0,203125; 0,203125; 201,44230769230768; 0,050110042
54; 0,203125; 0,203125; 201,84615384615384; 0,050210495
55; 0,203125; 0,1875; 202,6153846153846; 0,05040186
56; 0,1875; 0,1875; 201,6153846153846; 0,050153084
57; 0,1875; 0,1875; 199,28846153846155; 0,049574234
58; 0,1875; 0,1875; 199,5; 0,04962686
59; 0,1875; 0,1875; 202,1153846153846; 0,050277457
