Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 238,01923076923077; 0,059208773
2; 0,390625; 0,390625; 256,2692307692308; 0,06374857
3; 0,390625; 0,359375; 259,03846153846155; 0,06443744
4; 0,359375; 0,359375; 260,2692307692308; 0,0647436
5; 0,359375; 0,359375; 262,13461538461536; 0,06520763
6; 0,328125; 0,328125; 259,28846153846155; 0,06449961
7; 0,328125; 0,3125; 258,88461538461536; 0,06439914
8; 0,3125; 0,296875; 222,28846153846155; 0,05529565
9; 0,28125; 0,28125; 192,3653846153846; 0,047852084
10; 0,28125; 0,28125; 192,84615384615384; 0,047971684
11; 0,28125; 0,28125; 192,32692307692307; 0,047842525
12; 0,28125; 0,28125; 189,82692307692307; 0,047220632
13; 0,28125; 0,28125; 192,67307692307693; 0,04792863
14; 0,28125; 0,28125; 192,30769230769232; 0,047837727
15; 0,28125; 0,28125; 193,23076923076923; 0,04806735
16; 0,28125; 0,28125; 193,07692307692307; 0,04802908
17; 0,28125; 0,25; 193,59615384615384; 0,048158243
18; 0,25; 0,25; 193,26923076923077; 0,048076913
19; 0,25; 0,25; 193,40384615384616; 0,048110392
20; 0,25; 0,234375; 193,3846153846154; 0,048105635
21; 0,234375; 0,234375; 193,6153846153846; 0,04816304
22; 0,234375; 0,234375; 191,3653846153846; 0,047603324
23; 0,234375; 0,234375; 194,0; 0,048258707
24; 0,234375; 0,234375; 190,80769230769232; 0,04746461
25; 0,234375; 0,234375; 193,80769230769232; 0,048210863
26; 0,234375; 0,234375; 192,55769230769232; 0,047899917
27; 0,234375; 0,234375; 190,21153846153845; 0,047316294
28; 0,234375; 0,234375; 192,3653846153846; 0,047852084
29; 0,234375; 0,234375; 193,94230769230768; 0,048244357
30; 0,234375; 0,234375; 195,23076923076923; 0,048564874
31; 0,234375; 0,234375; 194,19230769230768; 0,04830655
32; 0,234375; 0,234375; 194,15384615384616; 0,048296984
33; 0,234375; 0,234375; 195,51923076923077; 0,04863663
34; 0,234375; 0,234375; 193,76923076923077; 0,048201308
35; 0,234375; 0,21875; 194,30769230769232; 0,048335254
36; 0,21875; 0,21875; 193,6346153846154; 0,048167825
37; 0,21875; 0,21875; 193,15384615384616; 0,048048224
38; 0,21875; 0,21875; 191,57692307692307; 0,04765596
39; 0,21875; 0,21875; 195,15384615384616; 0,048545737
40; 0,21875; 0,21875; 194,09615384615384; 0,048282623
41; 0,21875; 0,203125; 192,8653846153846; 0,047976468
42; 0,203125; 0,203125; 142,5; 0,035447754
43; 0,203125; 0,203125; 186,1153846153846; 0,046297353
44; 0,203125; 0,1875; 181,94230769230768; 0,045259275
45; 0,1875; 0,1875; 197,1346153846154; 0,049038455
46; 0,1875; 0,1875; 196,94230769230768; 0,048990622
47; 0,1875; 0,1875; 197,03846153846155; 0,049014535
48; 0,1875; 0,1875; 198,07692307692307; 0,04927286
49; 0,1875; 0,1875; 199,8846153846154; 0,04972253
50; 0,1875; 0,1875; 201,82692307692307; 0,0502057
51; 0,1875; 0,1875; 203,82692307692307; 0,05070321
52; 0,1875; 0,1875; 207,03846153846155; 0,051502116
53; 0,1875; 0,1875; 207,3653846153846; 0,051583443
54; 0,1875; 0,1875; 207,17307692307693; 0,051535603
55; 0,1875; 0,1875; 207,8846153846154; 0,051712606
56; 0,1875; 0,1875; 209,3653846153846; 0,052080948
57; 0,1875; 0,1875; 207,3846153846154; 0,051588222
58; 0,1875; 0,1875; 208,25; 0,051803496
59; 0,1875; 0,1875; 207,75; 0,05167911
60; 0,1875; 0,1875; 207,23076923076923; 0,051549938
61; 0,1875; 0,1875; 206,28846153846155; 0,051315542
62; 0,1875; 0,1875; 207,1346153846154; 0,051526044
63; 0,1875; 0,1875; 207,82692307692307; 0,051698253
64; 0,1875; 0,1875; 207,6346153846154; 0,051650405
65; 0,1875; 0,1875; 205,8846153846154; 0,051215086
66; 0,1875; 0,1875; 207,53846153846155; 0,05162649
67; 0,1875; 0,1875; 208,03846153846155; 0,051750872
68; 0,1875; 0,1875; 204,8846153846154; 0,05096633
69; 0,1875; 0,1875; 203,48076923076923; 0,050617117
70; 0,1875; 0,1875; 208,84615384615384; 0,051951785
71; 0,1875; 0,1875; 207,1346153846154; 0,051526036
72; 0,1875; 0,1875; 209,19230769230768; 0,052037895
73; 0,1875; 0,1875; 208,07692307692307; 0,05176044
74; 0,1875; 0,15625; 208,25; 0,051803492
75; 0,15625; 0,15625; 206,8653846153846; 0,05145906
76; 0,15625; 0,15625; 209,30769230769232; 0,0520666
77; 0,15625; 0,15625; 206,98076923076923; 0,051487766
78; 0,15625; 0,15625; 204,57692307692307; 0,050889794
79; 0,15625; 0,15625; 207,26923076923077; 0,051559515
80; 0,15625; 0,15625; 209,46153846153845; 0,052104868
81; 0,15625; 0,15625; 208,21153846153845; 0,051793918
82; 0,15625; 0,15625; 207,90384615384616; 0,051717386
83; 0,15625; 0,15625; 208,5; 0,051865675
84; 0,15625; 0,15625; 207,0; 0,051492546
85; 0,15625; 0,15625; 207,51923076923077; 0,051621713
86; 0,15625; 0,15625; 204,53846153846155; 0,050880216
87; 0,15625; 0,15625; 206,53846153846155; 0,051377736
88; 0,15625; 0,15625; 207,40384615384616; 0,05159301
89; 0,15625; 0,15625; 208,15384615384616; 0,051779572
90; 0,15625; 0,15625; 208,25; 0,051803496
91; 0,15625; 0,15625; 207,96153846153845; 0,051731743
92; 0,15625; 0,15625; 210,34615384615384; 0,052324925
93; 0,15625; 0,15625; 207,65384615384616; 0,05165519
94; 0,15625; 0,15625; 207,6346153846154; 0,05165041
95; 0,15625; 0,15625; 207,3653846153846; 0,051583443
96; 0,15625; 0,15625; 207,6153846153846; 0,05164563
97; 0,15625; 0,15625; 207,30769230769232; 0,051569086
98; 0,15625; 0,15625; 207,92307692307693; 0,05172217
99; 0,15625; 0,15625; 208,05769230769232; 0,05175566
100; 0,15625; 0,15625; 208,46153846153845; 0,05185612
101; 0,15625; 0,15625; 208,3653846153846; 0,0518322
102; 0,15625; 0,15625; 208,28846153846155; 0,05181305
103; 0,15625; 0,15625; 207,40384615384616; 0,051593006
104; 0,15625; 0,15625; 207,48076923076923; 0,051612135
105; 0,15625; 0,15625; 208,73076923076923; 0,051923092
106; 0,15625; 0,15625; 208,34615384615384; 0,05182741
107; 0,15625; 0,15625; 207,82692307692307; 0,051698245
108; 0,15625; 0,15625; 209,73076923076923; 0,05217184
109; 0,15625; 0,15625; 207,71153846153845; 0,05166954
110; 0,15625; 0,15625; 208,8653846153846; 0,051956575
111; 0,15625; 0,15625; 207,09615384615384; 0,05151647
112; 0,15625; 0,15625; 206,48076923076923; 0,051363382
113; 0,15625; 0,15625; 207,71153846153845; 0,051669538
114; 0,15625; 0,15625; 206,48076923076923; 0,05136339
115; 0,15625; 0,15625; 208,01923076923077; 0,05174609
116; 0,15625; 0,15625; 207,76923076923077; 0,0516839
117; 0,15625; 0,15625; 208,90384615384616; 0,051966146
118; 0,15625; 0,15625; 208,25; 0,051803492
119; 0,15625; 0,15625; 207,94230769230768; 0,051726956
120; 0,15625; 0,15625; 205,69230769230768; 0,051167246
121; 0,15625; 0,15625; 205,8846153846154; 0,051215086
122; 0,15625; 0,15625; 201,96153846153845; 0,05023919
123; 0,15625; 0,15625; 208,15384615384616; 0,051779576
124; 0,15625; 0,15625; 203,78846153846155; 0,05069365
125; 0,15625; 0,15625; 207,84615384615384; 0,051703036
126; 0,15625; 0,15625; 206,67307692307693; 0,05141122
127; 0,15625; 0,15625; 206,92307692307693; 0,051473416
128; 0,15625; 0,15625; 209,09615384615384; 0,052013975
129; 0,15625; 0,15625; 207,84615384615384; 0,05170304
130; 0,15625; 0,15625; 207,53846153846155; 0,05162649
131; 0,15625; 0,15625; 207,55769230769232; 0,051631276
132; 0,15625; 0,15625; 205,5; 0,051119402
133; 0,15625; 0,15625; 206,30769230769232; 0,05132033
134; 0,15625; 0,15625; 207,55769230769232; 0,051631276
135; 0,15625; 0,15625; 205,8653846153846; 0,051210303
136; 0,15625; 0,15625; 210,30769230769232; 0,052315358
137; 0,15625; 0,15625; 208,15384615384616; 0,051779572
138; 0,15625; 0,15625; 206,69230769230768; 0,051416
139; 0,15625; 0,15625; 207,59615384615384; 0,051640846
140; 0,15625; 0,15625; 207,34615384615384; 0,05157866
141; 0,15625; 0,15625; 206,5; 0,05136816
142; 0,15625; 0,15625; 204,44230769230768; 0,050856296
143; 0,15625; 0,15625; 206,92307692307693; 0,051473413
144; 0,15625; 0,15625; 206,17307692307693; 0,051286843
145; 0,15625; 0,15625; 207,51923076923077; 0,0516217
146; 0,15625; 0,15625; 207,96153846153845; 0,05173173
147; 0,15625; 0,15625; 208,26923076923077; 0,051808264
148; 0,15625; 0,15625; 206,94230769230768; 0,0514782
149; 0,15625; 0,15625; 208,42307692307693; 0,051846545
150; 0,15625; 0,15625; 205,32692307692307; 0,051076353
151; 0,15625; 0,15625; 207,82692307692307; 0,051698253
152; 0,15625; 0,15625; 208,3846153846154; 0,051836975
153; 0,15625; 0,15625; 208,28846153846155; 0,05181306
154; 0,15625; 0,15625; 208,82692307692307; 0,051947005
155; 0,15625; 0,15625; 207,92307692307693; 0,051722173
156; 0,15625; 0,15625; 207,75; 0,051679112
157; 0,15625; 0,15625; 205,21153846153845; 0,05104765
158; 0,15625; 0,15625; 204,05769230769232; 0,05076063
159; 0,15625; 0,15625; 207,57692307692307; 0,05163606
160; 0,15625; 0,15625; 206,71153846153845; 0,05142079
161; 0,15625; 0,15625; 205,42307692307693; 0,051100276
162; 0,15625; 0,15625; 207,98076923076923; 0,05173652
163; 0,15625; 0,15625; 203,8653846153846; 0,05071279
164; 0,15625; 0,15625; 207,19230769230768; 0,05154038
165; 0,15625; 0,15625; 207,71153846153845; 0,05166954
166; 0,15625; 0,15625; 208,78846153846155; 0,05193744
167; 0,15625; 0,15625; 207,59615384615384; 0,05164085
168; 0,15625; 0,15625; 208,25; 0,051803496
169; 0,15625; 0,15625; 205,59615384615384; 0,051143322
170; 0,15625; 0,15625; 207,96153846153845; 0,051731728
171; 0,15625; 0,15625; 207,05769230769232; 0,0515069
172; 0,15625; 0,15625; 208,40384615384616; 0,051841762
173; 0,15625; 0,15625; 207,6346153846154; 0,051650405
174; 0,15625; 0,15625; 208,40384615384616; 0,05184176
175; 0,15625; 0,15625; 206,78846153846155; 0,051439926
176; 0,15625; 0,15625; 208,32692307692307; 0,05182262
177; 0,15625; 0,15625; 208,46153846153845; 0,051856108
178; 0,15625; 0,15625; 206,82692307692307; 0,051449493
179; 0,15625; 0,15625; 208,40384615384616; 0,051841754
180; 0,15625; 0,15625; 207,0; 0,05149255
