Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 217,59615384615384; 0,054128394
2; 0,421875; 0,421875; 239,71153846153845; 0,05962973
3; 0,421875; 0,40625; 240,3846153846154; 0,059797183
4; 0,40625; 0,40625; 240,26923076923077; 0,059768446
5; 0,40625; 0,40625; 239,28846153846155; 0,0595245
6; 0,40625; 0,40625; 239,3653846153846; 0,05954363
7; 0,40625; 0,375; 240,1153846153846; 0,059730176
8; 0,375; 0,375; 238,75; 0,05939052
9; 0,375; 0,375; 238,71153846153845; 0,059380967
10; 0,375; 0,375; 239,6153846153846; 0,059605815
11; 0,375; 0,375; 239,98076923076923; 0,059696715
12; 0,375; 0,375; 243,1153846153846; 0,060476456
13; 0,375; 0,375; 243,78846153846155; 0,060643878
14; 0,375; 0,375; 243,73076923076923; 0,060629528
15; 0,375; 0,375; 243,46153846153845; 0,060562555
16; 0,375; 0,375; 244,32692307692307; 0,060777817
17; 0,375; 0,375; 242,82692307692307; 0,060404696
18; 0,375; 0,375; 243,19230769230768; 0,06049558
19; 0,375; 0,375; 243,5; 0,06057214
20; 0,375; 0,359375; 243,34615384615384; 0,060533874
21; 0,359375; 0,359375; 243,67307692307693; 0,0606152
22; 0,34375; 0,34375; 240,17307692307693; 0,05974455
23; 0,34375; 0,34375; 235,57692307692307; 0,058601197
24; 0,34375; 0,34375; 238,15384615384616; 0,05924221
25; 0,34375; 0,34375; 237,8846153846154; 0,059175257
26; 0,34375; 0,328125; 237,98076923076923; 0,059199173
27; 0,328125; 0,328125; 238,57692307692307; 0,059347466
28; 0,328125; 0,328125; 235,98076923076923; 0,05870166
29; 0,328125; 0,328125; 235,07692307692307; 0,05847685
30; 0,328125; 0,328125; 236,51923076923077; 0,05883563
31; 0,328125; 0,328125; 235,73076923076923; 0,058639485
32; 0,328125; 0,328125; 238,17307692307693; 0,05924703
33; 0,328125; 0,328125; 238,28846153846155; 0,05927571
34; 0,328125; 0,328125; 238,25; 0,05926615
35; 0,328125; 0,328125; 236,59615384615384; 0,05885475
36; 0,328125; 0,3125; 235,82692307692307; 0,05866339
37; 0,3125; 0,3125; 235,71153846153845; 0,0586347
38; 0,3125; 0,3125; 234,03846153846155; 0,05821852
39; 0,3125; 0,3125; 231,26923076923077; 0,05752965
40; 0,3125; 0,296875; 230,75; 0,05740049
41; 0,28125; 0,28125; 224,6153846153846; 0,055874467
42; 0,28125; 0,265625; 222,44230769230768; 0,055333916
43; 0,265625; 0,265625; 222,03846153846155; 0,055233438
44; 0,265625; 0,265625; 223,48076923076923; 0,055592217
45; 0,265625; 0,265625; 223,6153846153846; 0,055625696
46; 0,265625; 0,25; 223,01923076923077; 0,0554774
47; 0,25; 0,25; 223,80769230769232; 0,055673525
48; 0,25; 0,25; 223,92307692307693; 0,055702236
49; 0,25; 0,25; 224,15384615384616; 0,055759642
50; 0,25; 0,25; 223,25; 0,055534814
51; 0,25; 0,25; 223,73076923076923; 0,05565443
52; 0,25; 0,25; 224,71153846153845; 0,055898406
53; 0,25; 0,25; 225,65384615384616; 0,056132812
54; 0,25; 0,25; 225,67307692307693; 0,056137595
55; 0,25; 0,25; 224,75; 0,05590795
56; 0,25; 0,25; 225,76923076923077; 0,056161486
57; 0,25; 0,234375; 226,51923076923077; 0,05634806
58; 0,234375; 0,234375; 224,19230769230768; 0,05576922
59; 0,234375; 0,234375; 226,8846153846154; 0,056438956
60; 0,234375; 0,21875; 226,92307692307693; 0,056448534
61; 0,21875; 0,21875; 237,46153846153845; 0,05907005
62; 0,21875; 0,21875; 242,5; 0,0603234
63; 0,21875; 0,203125; 243,51923076923077; 0,060576934
