Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 202,26923076923077; 0,050315723
2; 0,40625; 0,40625; 244,6153846153846; 0,060849614
3; 0,40625; 0,390625; 243,75; 0,06063435
4; 0,390625; 0,375; 244,48076923076923; 0,060816128
5; 0,375; 0,375; 244,78846153846155; 0,060892675
6; 0,375; 0,359375; 242,21153846153845; 0,060251653
7; 0,359375; 0,34375; 243,46153846153845; 0,06056257
8; 0,34375; 0,34375; 244,1346153846154; 0,060730018
9; 0,34375; 0,328125; 244,17307692307693; 0,060739595
10; 0,328125; 0,3125; 244,75; 0,06088311
11; 0,3125; 0,296875; 243,46153846153845; 0,060562592
12; 0,296875; 0,296875; 245,69230769230768; 0,061117508
13; 0,296875; 0,296875; 246,75; 0,061380584
14; 0,296875; 0,296875; 248,07692307692307; 0,06171067
15; 0,296875; 0,296875; 247,19230769230768; 0,06149062
16; 0,296875; 0,28125; 248,21153846153845; 0,061744157
17; 0,28125; 0,28125; 248,90384615384616; 0,061916366
18; 0,28125; 0,28125; 246,94230769230768; 0,061428428
19; 0,28125; 0,28125; 247,48076923076923; 0,061562374
20; 0,28125; 0,265625; 247,48076923076923; 0,061562378
21; 0,265625; 0,265625; 247,69230769230768; 0,061614994
22; 0,265625; 0,25; 247,05769230769232; 0,061457124
23; 0,25; 0,25; 246,5; 0,0613184
24; 0,25; 0,25; 247,1153846153846; 0,06147147
25; 0,25; 0,25; 254,73076923076923; 0,06336585
26; 0,25; 0,21875; 254,07692307692307; 0,06320321
27; 0,21875; 0,21875; 253,55769230769232; 0,063074045
28; 0,21875; 0,21875; 252,25; 0,062748745
29; 0,21875; 0,1875; 252,05769230769232; 0,0627009
30; 0,1875; 0,1875; 259,36538461538464; 0,064518735
31; 0,1875; 0,1875; 259,9230769230769; 0,06465746
32; 0,1875; 0,1875; 262,0769230769231; 0,06519325
33; 0,1875; 0,1875; 261,6923076923077; 0,06509758
34; 0,1875; 0,171875; 262,6730769230769; 0,06534155
35; 0,171875; 0,171875; 261,90384615384613; 0,06515019
36; 0,171875; 0,171875; 261,61538461538464; 0,065078445
37; 0,171875; 0,171875; 262,4230769230769; 0,065279365
38; 0,171875; 0,171875; 255,26923076923077; 0,0634998
39; 0,171875; 0,171875; 248,1346153846154; 0,061725028
40; 0,171875; 0,171875; 249,69230769230768; 0,062112518
41; 0,171875; 0,171875; 250,25; 0,06225125
42; 0,171875; 0,15625; 249,8846153846154; 0,062160358
43; 0,140625; 0,140625; 246,26923076923077; 0,061261017
44; 0,140625; 0,140625; 242,5; 0,0603234
45; 0,140625; 0,125; 244,94230769230768; 0,060930945
46; 0,125; 0,125; 244,09615384615384; 0,060720462
47; 0,125; 0,125; 244,6346153846154; 0,0608544
48; 0,125; 0,109375; 243,59615384615384; 0,060596075
49; 0,109375; 0,109375; 242,53846153846155; 0,06033296
50; 0,109375; 0,109375; 242,26923076923077; 0,060265977
51; 0,109375; 0,109375; 244,80769230769232; 0,060897414
52; 0,109375; 0,109375; 244,46153846153845; 0,060811315
53; 0,109375; 0,109375; 243,48076923076923; 0,060567334
54; 0,109375; 0,109375; 242,09615384615384; 0,06022291
55; 0,109375; 0,109375; 242,8653846153846; 0,060414255
56; 0,109375; 0,109375; 243,1346153846154; 0,060481235
57; 0,109375; 0,109375; 243,5; 0,06057212
58; 0,109375; 0,109375; 242,92307692307693; 0,060428604
59; 0,109375; 0,09375; 242,71153846153845; 0,06037599
60; 0,09375; 0,09375; 240,34615384615384; 0,05978759
61; 0,09375; 0,09375; 243,17307692307693; 0,06049082
62; 0,09375; 0,09375; 241,8846153846154; 0,0601703
63; 0,09375; 0,09375; 243,1153846153846; 0,06047646
64; 0,09375; 0,09375; 243,26923076923077; 0,060514726
65; 0,09375; 0,09375; 242,40384615384616; 0,060299456
66; 0,09375; 0,09375; 243,90384615384616; 0,06067259
67; 0,09375; 0,09375; 243,34615384615384; 0,060533877
68; 0,09375; 0,09375; 243,3846153846154; 0,06054345
69; 0,09375; 0,09375; 243,03846153846155; 0,060457326
70; 0,09375; 0,09375; 241,05769230769232; 0,0599646
71; 0,09375; 0,09375; 242,51923076923077; 0,060328167
72; 0,09375; 0,09375; 242,1346153846154; 0,060232494
73; 0,09375; 0,09375; 243,92307692307693; 0,060677387
74; 0,09375; 0,09375; 243,09615384615384; 0,06047169
75; 0,09375; 0,09375; 243,90384615384616; 0,0606726
76; 0,09375; 0,09375; 242,42307692307693; 0,060304247
77; 0,09375; 0,09375; 243,53846153846155; 0,060581706
78; 0,09375; 0,09375; 241,3846153846154; 0,06004593
79; 0,09375; 0,09375; 241,09615384615384; 0,05997417
80; 0,09375; 0,09375; 242,40384615384616; 0,06029948
81; 0,09375; 0,09375; 244,1153846153846; 0,06072522
82; 0,09375; 0,09375; 243,57692307692307; 0,060591277
83; 0,09375; 0,09375; 243,90384615384616; 0,06067259
84; 0,09375; 0,09375; 241,82692307692307; 0,060155947
85; 0,09375; 0,09375; 241,07692307692307; 0,05996938
86; 0,09375; 0,09375; 244,05769230769232; 0,06071087
87; 0,09375; 0,09375; 242,69230769230768; 0,060371235
88; 0,09375; 0,09375; 243,51923076923077; 0,06057692
89; 0,09375; 0,09375; 243,3846153846154; 0,060543437
90; 0,09375; 0,09375; 243,98076923076923; 0,06069174
91; 0,09375; 0,09375; 242,28846153846155; 0,06027076
92; 0,09375; 0,09375; 242,84615384615384; 0,0604095
93; 0,09375; 0,09375; 241,98076923076923; 0,060194213
94; 0,09375; 0,09375; 241,3846153846154; 0,060045935
95; 0,09375; 0,09375; 242,8653846153846; 0,06041428
96; 0,09375; 0,09375; 242,8653846153846; 0,06041428
97; 0,09375; 0,09375; 243,59615384615384; 0,060596056
98; 0,09375; 0,09375; 241,71153846153845; 0,060127236
99; 0,09375; 0,09375; 242,76923076923077; 0,060390357
100; 0,09375; 0,09375; 242,42307692307693; 0,060304265
101; 0,09375; 0,09375; 244,53846153846155; 0,060830466
102; 0,09375; 0,09375; 243,78846153846155; 0,060643896
103; 0,09375; 0,09375; 243,78846153846155; 0,060643896
104; 0,09375; 0,09375; 243,1153846153846; 0,060476456
105; 0,09375; 0,09375; 245,32692307692307; 0,0610266
106; 0,09375; 0,09375; 238,8653846153846; 0,059419256
107; 0,09375; 0,09375; 244,28846153846155; 0,060768273
108; 0,09375; 0,09375; 244,25; 0,060758714
109; 0,09375; 0,09375; 243,48076923076923; 0,06056736
110; 0,09375; 0,09375; 241,51923076923077; 0,060079418
111; 0,09375; 0,09375; 243,69230769230768; 0,060619984
112; 0,09375; 0,09375; 243,32692307692307; 0,060529094
113; 0,09375; 0,09375; 242,32692307692307; 0,06028033
114; 0,09375; 0,09375; 242,75; 0,06038557
115; 0,09375; 0,09375; 243,23076923076923; 0,06050517
116; 0,09375; 0,09375; 243,03846153846155; 0,06045733
117; 0,09375; 0,09375; 243,82692307692307; 0,060653467
118; 0,09375; 0,09375; 242,78846153846155; 0,06039514
119; 0,09375; 0,09375; 242,8653846153846; 0,06041427
120; 0,09375; 0,09375; 243,8653846153846; 0,060663044
121; 0,09375; 0,09375; 241,15384615384616; 0,059988517
122; 0,09375; 0,09375; 242,59615384615384; 0,0603473
123; 0,09375; 0,09375; 243,6346153846154; 0,060605623
124; 0,09375; 0,09375; 242,98076923076923; 0,060442977
125; 0,09375; 0,09375; 243,46153846153845; 0,060562566
126; 0,09375; 0,09375; 243,5; 0,060572147
127; 0,09375; 0,09375; 244,01923076923077; 0,060701307
128; 0,09375; 0,09375; 241,23076923076923; 0,060007654
129; 0,09375; 0,09375; 243,07692307692307; 0,0604669
130; 0,09375; 0,09375; 243,53846153846155; 0,060581706
131; 0,09375; 0,09375; 243,84615384615384; 0,06065824
132; 0,09375; 0,09375; 240,51923076923077; 0,05983065
133; 0,09375; 0,09375; 243,51923076923077; 0,060576934
134; 0,09375; 0,09375; 243,53846153846155; 0,060581706
135; 0,09375; 0,09375; 242,78846153846155; 0,060395155
136; 0,09375; 0,09375; 242,42307692307693; 0,06030425
137; 0,09375; 0,09375; 243,8846153846154; 0,060667817
138; 0,09375; 0,09375; 243,15384615384616; 0,060486037
139; 0,09375; 0,09375; 243,09615384615384; 0,060471687
140; 0,09375; 0,09375; 244,19230769230768; 0,060744353
141; 0,09375; 0,09375; 242,59615384615384; 0,060347304
142; 0,09375; 0,09375; 243,40384615384616; 0,060548224
143; 0,09375; 0,09375; 242,3846153846154; 0,06029468
144; 0,09375; 0,09375; 242,8653846153846; 0,06041429
145; 0,09375; 0,09375; 244,3846153846154; 0,060792193
146; 0,09375; 0,09375; 242,03846153846155; 0,06020858
147; 0,09375; 0,09375; 243,03846153846155; 0,06045733
148; 0,09375; 0,09375; 242,65384615384616; 0,06036165
149; 0,09375; 0,09375; 243,53846153846155; 0,06058171
150; 0,09375; 0,09375; 244,01923076923077; 0,060701307
151; 0,09375; 0,09375; 243,23076923076923; 0,06050516
152; 0,09375; 0,09375; 243,1153846153846; 0,060476467
153; 0,09375; 0,09375; 243,78846153846155; 0,060643893
154; 0,09375; 0,09375; 243,90384615384616; 0,060672596
155; 0,09375; 0,09375; 243,3846153846154; 0,060543425
156; 0,09375; 0,09375; 243,75; 0,06063433
157; 0,09375; 0,09375; 243,09615384615384; 0,060471676
158; 0,09375; 0,09375; 243,65384615384616; 0,06061039
159; 0,09375; 0,09375; 243,78846153846155; 0,060643896
160; 0,09375; 0,09375; 242,96153846153845; 0,060438182
161; 0,09375; 0,09375; 243,65384615384616; 0,060610395
162; 0,09375; 0,09375; 242,5; 0,06032339
163; 0,09375; 0,09375; 243,75; 0,060634322
164; 0,09375; 0,09375; 243,57692307692307; 0,06059128
165; 0,09375; 0,09375; 243,6153846153846; 0,060600854
166; 0,09375; 0,09375; 243,90384615384616; 0,060672604
167; 0,09375; 0,09375; 243,92307692307693; 0,060677372
168; 0,09375; 0,09375; 244,1346153846154; 0,060730007
169; 0,09375; 0,09375; 241,96153846153845; 0,06018944
170; 0,09375; 0,09375; 243,84615384615384; 0,060658257
171; 0,09375; 0,09375; 243,28846153846155; 0,06051953
172; 0,09375; 0,09375; 241,21153846153845; 0,06000286
173; 0,09375; 0,09375; 244,17307692307693; 0,060739577
174; 0,09375; 0,09375; 243,07692307692307; 0,06046691
175; 0,09375; 0,09375; 243,57692307692307; 0,060591277
176; 0,09375; 0,09375; 242,78846153846155; 0,060395148
177; 0,09375; 0,09375; 243,5; 0,06057214
178; 0,09375; 0,09375; 242,53846153846155; 0,060332954
179; 0,09375; 0,09375; 243,73076923076923; 0,060629554
180; 0,09375; 0,09375; 240,92307692307693; 0,059931114
181; 0,09375; 0,09375; 241,42307692307693; 0,060055494
182; 0,09375; 0,09375; 243,8653846153846; 0,060663037
183; 0,09375; 0,09375; 243,67307692307693; 0,060615197
184; 0,09375; 0,09375; 243,78846153846155; 0,06064391
185; 0,09375; 0,09375; 241,40384615384616; 0,060050704
186; 0,09375; 0,09375; 243,46153846153845; 0,060562573
187; 0,09375; 0,09375; 243,1153846153846; 0,060476463
188; 0,09375; 0,09375; 243,8846153846154; 0,060667828
189; 0,09375; 0,09375; 243,92307692307693; 0,060677387
190; 0,09375; 0,09375; 243,59615384615384; 0,060596067
191; 0,09375; 0,09375; 242,57692307692307; 0,060342517
192; 0,09375; 0,09375; 243,3846153846154; 0,06054344
193; 0,09375; 0,09375; 243,09615384615384; 0,06047168
194; 0,09375; 0,09375; 243,34615384615384; 0,060533866
195; 0,09375; 0,09375; 242,78846153846155; 0,060395144
196; 0,09375; 0,09375; 242,3653846153846; 0,0602899
197; 0,09375; 0,09375; 242,25; 0,060261194
198; 0,09375; 0,09375; 244,42307692307693; 0,060801763
199; 0,09375; 0,09375; 243,28846153846155; 0,060519513
