Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 192,80769230769232; 0,04796211
2; 0,421875; 0,421875; 206,03846153846155; 0,051253356
3; 0,421875; 0,390625; 206,46153846153845; 0,051358595
4; 0,390625; 0,359375; 205,51923076923077; 0,05112419
5; 0,359375; 0,359375; 206,40384615384616; 0,05134424
6; 0,359375; 0,34375; 215,65384615384616; 0,05364524
7; 0,34375; 0,34375; 205,6153846153846; 0,0511481
8; 0,34375; 0,34375; 202,44230769230768; 0,050358776
9; 0,34375; 0,34375; 203,03846153846155; 0,050507072
10; 0,34375; 0,34375; 203,96153846153845; 0,05073669
11; 0,34375; 0,328125; 203,25; 0,050559696
12; 0,328125; 0,3125; 200,6153846153846; 0,049904324
13; 0,3125; 0,296875; 200,82692307692307; 0,049956936
14; 0,296875; 0,296875; 196,3653846153846; 0,048847105
15; 0,296875; 0,28125; 191,01923076923077; 0,047517225
16; 0,28125; 0,265625; 190,65384615384616; 0,04742634
17; 0,265625; 0,265625; 178,01923076923077; 0,044283386
18; 0,265625; 0,25; 165,01923076923077; 0,041049566
19; 0,25; 0,25; 165,30769230769232; 0,041121323
20; 0,25; 0,25; 164,07692307692307; 0,04081516
21; 0,25; 0,234375; 164,03846153846155; 0,040805597
22; 0,234375; 0,234375; 164,23076923076923; 0,040853426
23; 0,234375; 0,234375; 163,98076923076923; 0,040791236
24; 0,234375; 0,234375; 163,01923076923077; 0,040552042
25; 0,234375; 0,234375; 162,42307692307693; 0,040403746
26; 0,234375; 0,234375; 163,98076923076923; 0,040791236
27; 0,234375; 0,234375; 163,71153846153845; 0,040724255
28; 0,234375; 0,234375; 169,09615384615384; 0,042063717
29; 0,234375; 0,234375; 166,48076923076923; 0,041413125
30; 0,234375; 0,234375; 167,57692307692307; 0,041685805
31; 0,234375; 0,234375; 166,82692307692307; 0,041499235
32; 0,234375; 0,234375; 166,92307692307693; 0,041523155
33; 0,234375; 0,234375; 167,1346153846154; 0,041575775
34; 0,234375; 0,234375; 167,3846153846154; 0,041637965
35; 0,234375; 0,234375; 166,53846153846155; 0,04142748
36; 0,234375; 0,234375; 167,01923076923077; 0,041547075
37; 0,234375; 0,234375; 167,3653846153846; 0,04163318
38; 0,234375; 0,234375; 167,15384615384616; 0,041580558
39; 0,234375; 0,234375; 166,67307692307693; 0,04146097
40; 0,234375; 0,234375; 166,57692307692307; 0,041437045
41; 0,234375; 0,234375; 167,8846153846154; 0,041762337
42; 0,234375; 0,234375; 167,5; 0,041666664
43; 0,234375; 0,21875; 167,21153846153845; 0,041594908
44; 0,21875; 0,21875; 167,42307692307693; 0,041647527
45; 0,21875; 0,21875; 166,73076923076923; 0,04147532
