Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 174,3653846153846; 0,04337447
2; 0,453125; 0,453125; 160,01923076923077; 0,039805777
3; 0,453125; 0,453125; 185,48076923076923; 0,046139497
4; 0,453125; 0,421875; 190,51923076923077; 0,047392838
5; 0,421875; 0,421875; 244,69230769230768; 0,060868707
6; 0,421875; 0,390625; 245,82692307692307; 0,06115096
7; 0,390625; 0,390625; 245,67307692307693; 0,061112702
8; 0,390625; 0,390625; 245,3653846153846; 0,061036155
9; 0,390625; 0,375; 247,78846153846155; 0,061638914
10; 0,375; 0,375; 247,15384615384616; 0,061481055
11; 0,375; 0,375; 244,30769230769232; 0,060773067
12; 0,375; 0,375; 244,32692307692307; 0,06077784
13; 0,375; 0,375; 243,80769230769232; 0,060648695
14; 0,375; 0,375; 243,5; 0,060572166
15; 0,375; 0,375; 244,07692307692307; 0,06071568
16; 0,375; 0,359375; 243,75; 0,06063435
17; 0,359375; 0,359375; 247,42307692307693; 0,061548032
18; 0,359375; 0,34375; 244,84615384615384; 0,06090699
19; 0,34375; 0,34375; 244,34615384615384; 0,06078262
20; 0,34375; 0,34375; 243,8846153846154; 0,060667813
21; 0,34375; 0,34375; 247,73076923076923; 0,06162459
22; 0,34375; 0,34375; 247,67307692307693; 0,06161023
23; 0,34375; 0,328125; 245,17307692307693; 0,060988314
24; 0,328125; 0,328125; 244,69230769230768; 0,060868718
25; 0,328125; 0,3125; 245,57692307692307; 0,06108876
26; 0,3125; 0,3125; 245,84615384615384; 0,061155744
27; 0,3125; 0,3125; 244,6346153846154; 0,060854375
28; 0,3125; 0,3125; 243,26923076923077; 0,060514733
29; 0,3125; 0,296875; 243,1346153846154; 0,060481254
30; 0,296875; 0,296875; 244,75; 0,060883086
31; 0,296875; 0,296875; 243,3653846153846; 0,060538653
32; 0,296875; 0,296875; 243,05769230769232; 0,060462113
33; 0,296875; 0,296875; 246,28846153846155; 0,061265785
34; 0,296875; 0,296875; 245,19230769230768; 0,060993094
35; 0,296875; 0,296875; 247,01923076923077; 0,06144756
36; 0,296875; 0,296875; 249,5; 0,06206468
37; 0,296875; 0,28125; 249,73076923076923; 0,062122088
38; 0,28125; 0,28125; 248,57692307692307; 0,06183507
39; 0,28125; 0,28125; 246,59615384615384; 0,06134234
40; 0,28125; 0,25; 246,1153846153846; 0,061222732
41; 0,234375; 0,234375; 241,65384615384616; 0,060112875
42; 0,234375; 0,234375; 241,40384615384616; 0,0600507
43; 0,234375; 0,21875; 235,09615384615384; 0,05848161
44; 0,21875; 0,21875; 234,75; 0,058395498
45; 0,21875; 0,21875; 236,09615384615384; 0,058730368
46; 0,21875; 0,21875; 235,30769230769232; 0,058534224
47; 0,21875; 0,21875; 235,94230769230768; 0,05869209
48; 0,21875; 0,21875; 234,28846153846155; 0,05828069
49; 0,21875; 0,21875; 234,23076923076923; 0,058266338
50; 0,21875; 0,21875; 235,01923076923077; 0,058462474
51; 0,21875; 0,21875; 233,8846153846154; 0,05818023
52; 0,21875; 0,21875; 235,23076923076923; 0,058515087
53; 0,21875; 0,21875; 234,98076923076923; 0,0584529
54; 0,21875; 0,21875; 234,07692307692307; 0,058228068
55; 0,21875; 0,21875; 235,42307692307693; 0,058562938
56; 0,21875; 0,21875; 235,05769230769232; 0,05847204
57; 0,21875; 0,21875; 234,67307692307693; 0,058376376
58; 0,21875; 0,21875; 233,82692307692307; 0,05816589
59; 0,21875; 0,21875; 233,40384615384616; 0,058060646
60; 0,21875; 0,21875; 234,34615384615384; 0,058295052
61; 0,21875; 0,21875; 232,26923076923077; 0,05777841
62; 0,21875; 0,21875; 233,98076923076923; 0,05820417
63; 0,21875; 0,21875; 234,25; 0,058271136
64; 0,21875; 0,21875; 232,21153846153845; 0,057764053
65; 0,21875; 0,21875; 234,1346153846154; 0,058242433
66; 0,21875; 0,203125; 234,15384615384616; 0,058247227
67; 0,203125; 0,203125; 233,84615384615384; 0,058170684
68; 0,203125; 0,203125; 235,3846153846154; 0,05855338
69; 0,203125; 0,203125; 237,92307692307693; 0,05918483
70; 0,203125; 0,203125; 237,03846153846155; 0,058964774
71; 0,203125; 0,203125; 236,46153846153845; 0,05882127
72; 0,203125; 0,203125; 237,21153846153845; 0,05900784
73; 0,203125; 0,203125; 237,5; 0,05907959
74; 0,203125; 0,203125; 237,92307692307693; 0,059184834
75; 0,203125; 0,203125; 236,8846153846154; 0,058926508
76; 0,203125; 0,203125; 236,98076923076923; 0,05895043
77; 0,203125; 0,203125; 237,21153846153845; 0,05900784
