Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 217,65384615384616; 0,054142755
2; 0,453125; 0,453125; 218,82692307692307; 0,054434553
3; 0,453125; 0,4375; 219,46153846153845; 0,054592427
4; 0,4375; 0,4375; 220,73076923076923; 0,054908153
5; 0,4375; 0,421875; 223,17307692307693; 0,055515703
6; 0,421875; 0,421875; 221,8653846153846; 0,055190403
7; 0,421875; 0,40625; 218,57692307692307; 0,054372367
8; 0,40625; 0,40625; 220,6346153846154; 0,054884233
9; 0,40625; 0,390625; 221,69230769230768; 0,055147342
10; 0,390625; 0,390625; 218,26923076923077; 0,05429583
11; 0,390625; 0,390625; 220,1346153846154; 0,054759864
12; 0,390625; 0,390625; 220,53846153846155; 0,05486033
13; 0,390625; 0,390625; 220,76923076923077; 0,054917738
14; 0,390625; 0,390625; 222,1153846153846; 0,055252597
15; 0,390625; 0,390625; 221,15384615384616; 0,05501341
16; 0,390625; 0,390625; 220,6346153846154; 0,054884236
17; 0,390625; 0,390625; 220,6153846153846; 0,054879453
18; 0,390625; 0,390625; 219,84615384615384; 0,05468811
19; 0,390625; 0,390625; 220,3653846153846; 0,05481728
20; 0,390625; 0,390625; 221,1153846153846; 0,055003844
21; 0,390625; 0,375; 221,25; 0,055037323
22; 0,375; 0,375; 251,30769230769232; 0,062514365
23; 0,375; 0,34375; 286,90384615384613; 0,07136912
24; 0,34375; 0,34375; 288,63461538461536; 0,071799666
25; 0,34375; 0,34375; 282,15384615384613; 0,07018752
26; 0,34375; 0,34375; 279,84615384615387; 0,06961347
27; 0,34375; 0,34375; 289,7307692307692; 0,07207234
28; 0,34375; 0,34375; 288,6923076923077; 0,071814016
29; 0,34375; 0,34375; 288,11538461538464; 0,0716705
30; 0,34375; 0,34375; 289,03846153846155; 0,07190013
31; 0,34375; 0,34375; 288,2692307692308; 0,071708776
32; 0,34375; 0,34375; 289,34615384615387; 0,07197667
33; 0,34375; 0,34375; 289,11538461538464; 0,071919255
34; 0,34375; 0,34375; 288,1923076923077; 0,07168963
35; 0,34375; 0,34375; 289,03846153846155; 0,07190013
36; 0,34375; 0,34375; 287,09615384615387; 0,07141696
37; 0,34375; 0,34375; 288,9807692307692; 0,07188578
38; 0,34375; 0,34375; 287,13461538461536; 0,07142652
39; 0,34375; 0,34375; 288,6730769230769; 0,071809225
40; 0,34375; 0,34375; 286,5576923076923; 0,07128302
41; 0,34375; 0,34375; 289,21153846153845; 0,07194317
42; 0,34375; 0,34375; 287,84615384615387; 0,07160353
43; 0,34375; 0,34375; 289,1923076923077; 0,07193839
44; 0,34375; 0,34375; 287,59615384615387; 0,07154134
45; 0,34375; 0,34375; 288,40384615384613; 0,07174225
46; 0,34375; 0,34375; 289,5769230769231; 0,07203406
47; 0,34375; 0,34375; 287,5769230769231; 0,071536556
48; 0,34375; 0,34375; 286,6730769230769; 0,07131172
49; 0,34375; 0,34375; 288,65384615384613; 0,07180444
50; 0,34375; 0,34375; 288,75; 0,071828365
51; 0,34375; 0,328125; 286,1923076923077; 0,07119212
52; 0,328125; 0,328125; 290,3076923076923; 0,07221586
53; 0,328125; 0,328125; 292,0576923076923; 0,0726512
54; 0,328125; 0,328125; 290,84615384615387; 0,07234982
55; 0,328125; 0,3125; 288,9230769230769; 0,07187143
