Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 197,59615384615384; 0,04915327
2; 0,453125; 0,4375; 260,11538461538464; 0,064705305
3; 0,421875; 0,421875; 259,5769230769231; 0,06457134
4; 0,421875; 0,421875; 260,1923076923077; 0,06472444
5; 0,421875; 0,375; 252,92307692307693; 0,06291618
6; 0,375; 0,359375; 254,51923076923077; 0,06331323
7; 0,359375; 0,359375; 261,84615384615387; 0,06513587
8; 0,359375; 0,34375; 261,96153846153845; 0,06516457
9; 0,34375; 0,34375; 262,09615384615387; 0,065198034
10; 0,34375; 0,34375; 260,7307692307692; 0,06485837
11; 0,34375; 0,34375; 261,5192307692308; 0,06505451
12; 0,34375; 0,3125; 261,96153846153845; 0,065164536
13; 0,3125; 0,3125; 261,4230769230769; 0,06503062
14; 0,3125; 0,3125; 263,61538461538464; 0,06557596
15; 0,3125; 0,296875; 264,2307692307692; 0,06572903
16; 0,296875; 0,296875; 264,13461538461536; 0,06570511
17; 0,296875; 0,296875; 263,88461538461536; 0,06564292
18; 0,296875; 0,28125; 264,28846153846155; 0,065743394
19; 0,28125; 0,28125; 257,2307692307692; 0,06398775
20; 0,28125; 0,28125; 245,69230769230768; 0,061117485
21; 0,28125; 0,28125; 241,96153846153845; 0,06018945
22; 0,28125; 0,265625; 244,07692307692307; 0,060715675
23; 0,265625; 0,265625; 244,3846153846154; 0,06079221
24; 0,265625; 0,265625; 247,94230769230768; 0,06167721
25; 0,265625; 0,265625; 251,3846153846154; 0,062533505
26; 0,265625; 0,265625; 252,28846153846155; 0,06275834
27; 0,265625; 0,265625; 251,65384615384616; 0,06260049
28; 0,265625; 0,25; 251,40384615384616; 0,062538296
29; 0,25; 0,25; 251,90384615384616; 0,06266269
30; 0,25; 0,234375; 251,69230769230768; 0,062610015
31; 0,234375; 0,234375; 250,09615384615384; 0,06221297
32; 0,234375; 0,234375; 251,71153846153845; 0,06261482
33; 0,234375; 0,21875; 251,21153846153845; 0,06249044
34; 0,21875; 0,21875; 250,44230769230768; 0,062299095
35; 0,21875; 0,21875; 251,26923076923077; 0,06250478
36; 0,21875; 0,21875; 251,53846153846155; 0,062571764
37; 0,21875; 0,21875; 250,40384615384616; 0,06228951
38; 0,21875; 0,21875; 251,1346153846154; 0,062471297
39; 0,21875; 0,203125; 250,30769230769232; 0,06226558
40; 0,203125; 0,203125; 249,03846153846155; 0,06194984
41; 0,203125; 0,203125; 248,73076923076923; 0,061873294
42; 0,203125; 0,203125; 251,82692307692307; 0,06264349
43; 0,203125; 0,203125; 250,34615384615384; 0,06227515
44; 0,203125; 0,203125; 251,75; 0,06262436
45; 0,203125; 0,203125; 252,05769230769232; 0,062700905
46; 0,203125; 0,203125; 252,21153846153845; 0,06273916
47; 0,203125; 0,203125; 253,07692307692307; 0,06295444
48; 0,203125; 0,203125; 252,69230769230768; 0,06285876
49; 0,203125; 0,203125; 252,90384615384616; 0,062911384
50; 0,203125; 0,203125; 252,55769230769232; 0,06282528
51; 0,203125; 0,203125; 252,30769230769232; 0,06276309
52; 0,203125; 0,203125; 251,98076923076923; 0,06268176
53; 0,203125; 0,203125; 251,92307692307693; 0,06266741
54; 0,203125; 0,203125; 252,90384615384616; 0,06291139
55; 0,203125; 0,203125; 253,5; 0,06305968
56; 0,203125; 0,203125; 254,21153846153845; 0,063236676
57; 0,203125; 0,203125; 252,5; 0,06281093
58; 0,203125; 0,203125; 252,67307692307693; 0,062853985
59; 0,203125; 0,203125; 252,59615384615384; 0,062834844
60; 0,203125; 0,203125; 252,84615384615384; 0,062897034
61; 0,203125; 0,203125; 252,94230769230768; 0,06292095
62; 0,203125; 0,203125; 252,46153846153845; 0,06280137
63; 0,203125; 0,1875; 253,07692307692307; 0,06295443
64; 0,1875; 0,1875; 251,67307692307693; 0,06260522
65; 0,1875; 0,1875; 256,71153846153845; 0,063858576
66; 0,1875; 0,1875; 255,94230769230768; 0,06366722
67; 0,1875; 0,1875; 256,84615384615387; 0,06389206
68; 0,1875; 0,1875; 257,38461538461536; 0,064026006
69; 0,1875; 0,1875; 255,40384615384616; 0,06353328
70; 0,1875; 0,1875; 255,8653846153846; 0,06364809
71; 0,1875; 0,1875; 256,1923076923077; 0,063729405
72; 0,1875; 0,1875; 257,8269230769231; 0,064136036
73; 0,1875; 0,1875; 257,36538461538464; 0,06402122
74; 0,1875; 0,1875; 256,36538461538464; 0,063772455
