Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 108,21153846153847; 0,026918292
2; 0,421875; 0,421875; 121,15384615384616; 0,030137774
3; 0,421875; 0,40625; 122,6923076923077; 0,030520476
4; 0,40625; 0,40625; 146,48076923076923; 0,036438014
5; 0,40625; 0,390625; 198,34615384615384; 0,04933985
6; 0,390625; 0,375; 196,3653846153846; 0,048847105
7; 0,375; 0,375; 196,51923076923077; 0,048885386
8; 0,375; 0,375; 194,55769230769232; 0,04839743
9; 0,375; 0,359375; 194,92307692307693; 0,04848832
10; 0,359375; 0,359375; 195,30769230769232; 0,048584003
11; 0,359375; 0,359375; 196,42307692307693; 0,04886145
12; 0,359375; 0,3125; 196,3846153846154; 0,048851885
13; 0,3125; 0,296875; 195,57692307692307; 0,04865096
14; 0,296875; 0,296875; 196,05769230769232; 0,048770554
15; 0,296875; 0,28125; 194,98076923076923; 0,04850266
16; 0,28125; 0,28125; 160,67307692307693; 0,039968435
17; 0,28125; 0,28125; 126,34615384615384; 0,031429406
18; 0,28125; 0,28125; 126,90384615384616; 0,031568132
19; 0,28125; 0,265625; 125,90384615384616; 0,03131938
20; 0,265625; 0,265625; 127,90384615384616; 0,031816892
21; 0,265625; 0,25; 126,48076923076923; 0,03146289
22; 0,25; 0,203125; 125,86538461538461; 0,031309802
23; 0,203125; 0,203125; 125,11538461538461; 0,031123238
24; 0,203125; 0,203125; 123,61538461538461; 0,030750094
25; 0,203125; 0,1875; 123,28846153846153; 0,030668773
26; 0,1875; 0,1875; 125,84615384615384; 0,031305023
27; 0,1875; 0,171875; 125,46153846153847; 0,031209346
28; 0,171875; 0,171875; 125,98076923076923; 0,03133851
29; 0,171875; 0,171875; 126,48076923076923; 0,031462893
30; 0,171875; 0,171875; 126,86538461538461; 0,03155855
31; 0,171875; 0,171875; 128,53846153846155; 0,031974744
32; 0,171875; 0,171875; 127,53846153846153; 0,03172599
33; 0,171875; 0,171875; 127,32692307692308; 0,031673368
34; 0,171875; 0,171875; 128,84615384615384; 0,032051284
35; 0,171875; 0,171875; 129,09615384615384; 0,03211347
36; 0,171875; 0,171875; 126,61538461538461; 0,03149637
37; 0,171875; 0,171875; 126,96153846153847; 0,031582467
38; 0,171875; 0,171875; 126,26923076923077; 0,031410255
39; 0,171875; 0,171875; 126,48076923076923; 0,031462885
40; 0,171875; 0,171875; 126,65384615384616; 0,03150594
41; 0,171875; 0,171875; 126,98076923076923; 0,031587265
42; 0,171875; 0,171875; 126,84615384615384; 0,03155377
43; 0,171875; 0,171875; 126,65384615384616; 0,03150593
44; 0,171875; 0,171875; 126,0; 0,03134329
45; 0,171875; 0,171875; 126,38461538461539; 0,03143896
46; 0,171875; 0,171875; 127,23076923076923; 0,031649448
47; 0,171875; 0,171875; 126,88461538461539; 0,03156334
48; 0,171875; 0,171875; 129,25; 0,032151747
49; 0,171875; 0,171875; 129,57692307692307; 0,032233067
50; 0,171875; 0,171875; 126,11538461538461; 0,03137199
51; 0,171875; 0,15625; 125,98076923076923; 0,031338498
52; 0,15625; 0,15625; 126,90384615384616; 0,031568125
53; 0,15625; 0,15625; 127,13461538461539; 0,03162552
54; 0,15625; 0,15625; 128,69230769230768; 0,032013007
55; 0,15625; 0,15625; 127,32692307692308; 0,03167336
56; 0,15625; 0,15625; 128,46153846153845; 0,0319556
57; 0,15625; 0,15625; 127,59615384615384; 0,031740334
58; 0,15625; 0,15625; 127,09615384615384; 0,03161595
59; 0,15625; 0,15625; 127,4423076923077; 0,031702064
60; 0,15625; 0,15625; 126,48076923076923; 0,031462874
61; 0,15625; 0,15625; 127,1923076923077; 0,031639878
62; 0,15625; 0,15625; 126,98076923076923; 0,03158725
63; 0,15625; 0,15625; 128,30769230769232; 0,03191733
64; 0,15625; 0,15625; 128,1153846153846; 0,031869497
65; 0,15625; 0,15625; 128,59615384615384; 0,031989094
66; 0,15625; 0,15625; 127,1923076923077; 0,031639878
67; 0,15625; 0,15625; 129,28846153846155; 0,032161303
68; 0,15625; 0,15625; 128,09615384615384; 0,031864706
69; 0,15625; 0,15625; 127,8076923076923; 0,031792954
70; 0,15625; 0,15625; 128,1153846153846; 0,031869497
71; 0,15625; 0,15625; 127,96153846153847; 0,031831224
72; 0,15625; 0,15625; 127,07692307692308; 0,03161117
73; 0,15625; 0,15625; 128,46153846153845; 0,0319556
74; 0,15625; 0,15625; 129,01923076923077; 0,03209433
75; 0,15625; 0,15625; 126,63461538461539; 0,03150114
76; 0,15625; 0,15625; 127,59615384615384; 0,031740334
77; 0,15625; 0,15625; 128,1346153846154; 0,031874277
78; 0,15625; 0,15625; 127,13461538461539; 0,031625524
79; 0,15625; 0,15625; 128,53846153846155; 0,03197474
80; 0,15625; 0,15625; 126,84615384615384; 0,031553764
81; 0,15625; 0,15625; 127,88461538461539; 0,03181209
82; 0,15625; 0,15625; 127,61538461538461; 0,031745113
83; 0,15625; 0,15625; 128,21153846153845; 0,03189341
84; 0,15625; 0,15625; 127,53846153846153; 0,031725984
85; 0,15625; 0,15625; 128,94230769230768; 0,032075193
86; 0,15625; 0,15625; 127,01923076923077; 0,031596817
87; 0,15625; 0,15625; 126,98076923076923; 0,03158725
88; 0,15625; 0,15625; 127,82692307692308; 0,03179774
89; 0,15625; 0,15625; 127,34615384615384; 0,031678144
90; 0,15625; 0,15625; 127,1923076923077; 0,031639874
91; 0,15625; 0,15625; 128,19230769230768; 0,03188863
92; 0,15625; 0,15625; 128,90384615384616; 0,032065626
93; 0,15625; 0,15625; 128,3846153846154; 0,03193647
94; 0,15625; 0,15625; 127,0576923076923; 0,031606384
95; 0,15625; 0,15625; 127,0576923076923; 0,031606384
96; 0,15625; 0,15625; 128,03846153846155; 0,03185036
97; 0,15625; 0,15625; 127,32692307692308; 0,031673357
98; 0,15625; 0,15625; 127,09615384615384; 0,031615954
99; 0,15625; 0,15625; 127,26923076923077; 0,031659007
100; 0,15625; 0,15625; 127,61538461538461; 0,031745117
101; 0,15625; 0,15625; 126,92307692307692; 0,031572904
102; 0,15625; 0,15625; 127,28846153846153; 0,03166379
103; 0,15625; 0,140625; 127,13461538461539; 0,03162552
104; 0,140625; 0,140625; 129,59615384615384; 0,032237843
105; 0,140625; 0,140625; 131,42307692307693; 0,03269231
106; 0,140625; 0,140625; 133,23076923076923; 0,03314198
107; 0,140625; 0,140625; 131,23076923076923; 0,032644466
108; 0,140625; 0,140625; 131,28846153846155; 0,03265882
109; 0,140625; 0,140625; 130,82692307692307; 0,03254401
110; 0,140625; 0,140625; 131,92307692307693; 0,032816693
111; 0,140625; 0,140625; 132,28846153846155; 0,03290758
112; 0,140625; 0,140625; 131,46153846153845; 0,03270188
113; 0,140625; 0,140625; 134,84615384615384; 0,03354383
114; 0,140625; 0,140625; 132,6153846153846; 0,032988902
115; 0,140625; 0,140625; 133,96153846153845; 0,03332377
116; 0,140625; 0,140625; 132,57692307692307; 0,032979343
117; 0,140625; 0,140625; 132,59615384615384; 0,03298412
118; 0,140625; 0,140625; 133,30769230769232; 0,03316112
119; 0,140625; 0,140625; 131,96153846153845; 0,032826252
120; 0,140625; 0,140625; 132,98076923076923; 0,033079796
121; 0,140625; 0,140625; 131,51923076923077; 0,03271623
122; 0,140625; 0,140625; 131,40384615384616; 0,032687522
123; 0,140625; 0,140625; 132,57692307692307; 0,032979336
124; 0,140625; 0,140625; 132,01923076923077; 0,03284061
125; 0,140625; 0,140625; 132,21153846153845; 0,032888442
126; 0,140625; 0,140625; 132,0; 0,03283582
127; 0,140625; 0,140625; 131,5; 0,032711443
128; 0,140625; 0,140625; 131,3846153846154; 0,03268274
129; 0,140625; 0,140625; 133,3846153846154; 0,033180255
130; 0,140625; 0,140625; 134,76923076923077; 0,033524685
131; 0,140625; 0,140625; 131,3653846153846; 0,03267796
132; 0,140625; 0,140625; 131,65384615384616; 0,032749712
133; 0,140625; 0,140625; 133,42307692307693; 0,033189822
134; 0,140625; 0,140625; 132,26923076923077; 0,032902796
135; 0,140625; 0,140625; 133,19230769230768; 0,03313242
136; 0,140625; 0,140625; 131,3846153846154; 0,032682743
137; 0,140625; 0,140625; 131,53846153846155; 0,03272102
138; 0,140625; 0,140625; 133,26923076923077; 0,033151552
139; 0,140625; 0,140625; 131,6153846153846; 0,032740142
140; 0,140625; 0,140625; 131,5; 0,032711446
141; 0,140625; 0,140625; 132,23076923076923; 0,03289323
142; 0,140625; 0,140625; 132,76923076923077; 0,03302718
143; 0,140625; 0,140625; 131,80769230769232; 0,032787986
144; 0,140625; 0,140625; 131,26923076923077; 0,032654036
145; 0,140625; 0,140625; 131,55769230769232; 0,032725792
146; 0,140625; 0,140625; 132,1153846153846; 0,032864526
147; 0,140625; 0,140625; 130,90384615384616; 0,032563146
148; 0,140625; 0,140625; 131,65384615384616; 0,03274972
149; 0,140625; 0,140625; 131,42307692307693; 0,032692306
150; 0,140625; 0,140625; 131,23076923076923; 0,032644473
151; 0,140625; 0,140625; 131,6153846153846; 0,032740153
152; 0,140625; 0,140625; 133,73076923076923; 0,033266366
153; 0,140625; 0,140625; 131,82692307692307; 0,032792773
154; 0,140625; 0,140625; 132,5; 0,0329602
155; 0,140625; 0,140625; 132,96153846153845; 0,03307501
156; 0,140625; 0,140625; 131,1346153846154; 0,032620553
157; 0,140625; 0,140625; 130,92307692307693; 0,03256793
158; 0,140625; 0,140625; 132,65384615384616; 0,03299847
159; 0,140625; 0,140625; 131,5; 0,032711443
160; 0,140625; 0,140625; 132,67307692307693; 0,03300326
161; 0,140625; 0,140625; 134,42307692307693; 0,033438582
162; 0,140625; 0,140625; 133,6346153846154; 0,033242445
163; 0,140625; 0,140625; 131,1346153846154; 0,032620553
164; 0,140625; 0,140625; 133,07692307692307; 0,033103716
165; 0,140625; 0,140625; 131,0; 0,03258707
166; 0,140625; 0,140625; 132,69230769230768; 0,033008043
167; 0,140625; 0,140625; 131,51923076923077; 0,03271623
168; 0,140625; 0,140625; 133,46153846153845; 0,033199392
169; 0,140625; 0,140625; 131,21153846153845; 0,03263969
170; 0,140625; 0,140625; 132,28846153846155; 0,03290758
171; 0,140625; 0,140625; 135,23076923076923; 0,033639498
172; 0,140625; 0,125; 131,30769230769232; 0,032663606
173; 0,125; 0,125; 132,96153846153845; 0,03307502
174; 0,125; 0,125; 133,21153846153845; 0,033137206
175; 0,125; 0,125; 130,48076923076923; 0,032457903
176; 0,125; 0,125; 132,0; 0,03283582
177; 0,125; 0,125; 130,57692307692307; 0,032481816
178; 0,125; 0,125; 131,46153846153845; 0,032701876
179; 0,125; 0,125; 131,15384615384616; 0,032625332
180; 0,125; 0,125; 130,75; 0,032524873
181; 0,125; 0,125; 132,03846153846155; 0,032845385
182; 0,125; 0,125; 131,26923076923077; 0,03265404
183; 0,125; 0,125; 132,48076923076923; 0,03295541
184; 0,125; 0,125; 131,40384615384616; 0,032687522
185; 0,125; 0,125; 130,65384615384616; 0,032500956
186; 0,125; 0,125; 132,1153846153846; 0,032864526
187; 0,125; 0,125; 130,92307692307693; 0,03256793
188; 0,125; 0,125; 132,94230769230768; 0,03307022
189; 0,125; 0,125; 131,07692307692307; 0,032606203
