Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 192,92307692307693; 0,047990814
2; 0,4375; 0,421875; 193,09615384615384; 0,04803387
3; 0,421875; 0,421875; 212,5; 0,052860703
4; 0,421875; 0,40625; 213,17307692307693; 0,053028133
5; 0,390625; 0,390625; 214,26923076923077; 0,053300798
6; 0,390625; 0,375; 214,5; 0,053358205
7; 0,375; 0,375; 214,3653846153846; 0,053324714
8; 0,375; 0,359375; 210,80769230769232; 0,052439723
9; 0,359375; 0,359375; 211,07692307692307; 0,0525067
10; 0,359375; 0,359375; 206,55769230769232; 0,051382508
11; 0,359375; 0,34375; 207,55769230769232; 0,05163128
12; 0,34375; 0,34375; 209,17307692307693; 0,052033108
13; 0,34375; 0,328125; 213,15384615384616; 0,05302334
14; 0,328125; 0,328125; 209,51923076923077; 0,052119214
15; 0,328125; 0,328125; 211,55769230769232; 0,052626297
16; 0,328125; 0,328125; 212,0; 0,05273631
17; 0,328125; 0,328125; 212,23076923076923; 0,052793723
18; 0,328125; 0,328125; 211,67307692307693; 0,052654985
19; 0,328125; 0,328125; 211,51923076923077; 0,05261672
20; 0,328125; 0,3125; 212,32692307692307; 0,052817646
21; 0,3125; 0,3125; 211,94230769230768; 0,05272196
22; 0,3125; 0,3125; 211,44230769230768; 0,052597586
23; 0,3125; 0,3125; 211,1346153846154; 0,052521057
24; 0,3125; 0,3125; 211,03846153846155; 0,05249714
25; 0,3125; 0,3125; 210,5; 0,0523632
26; 0,3125; 0,3125; 211,34615384615384; 0,052573685
27; 0,3125; 0,296875; 210,82692307692307; 0,05244452
28; 0,296875; 0,296875; 211,07692307692307; 0,05250671
29; 0,296875; 0,296875; 210,42307692307693; 0,052344058
30; 0,296875; 0,296875; 210,46153846153845; 0,052353628
31; 0,296875; 0,296875; 209,96153846153845; 0,052229244
32; 0,296875; 0,296875; 211,48076923076923; 0,052607156
33; 0,296875; 0,296875; 210,78846153846155; 0,052434944
34; 0,296875; 0,296875; 211,25; 0,05254976
35; 0,296875; 0,28125; 210,65384615384616; 0,05240146
36; 0,28125; 0,28125; 211,5; 0,05261194
37; 0,28125; 0,28125; 210,1346153846154; 0,052272294
38; 0,28125; 0,28125; 211,44230769230768; 0,052597582
39; 0,28125; 0,28125; 210,48076923076923; 0,052358393
40; 0,28125; 0,28125; 211,8653846153846; 0,052702826
41; 0,28125; 0,28125; 211,6153846153846; 0,05264063
42; 0,28125; 0,28125; 212,09615384615384; 0,052760236
43; 0,28125; 0,28125; 212,23076923076923; 0,05279372
44; 0,28125; 0,28125; 211,32692307692307; 0,05256888
45; 0,28125; 0,28125; 212,46153846153845; 0,052851122
46; 0,28125; 0,28125; 212,76923076923077; 0,052927665
47; 0,28125; 0,28125; 213,75; 0,05317164
48; 0,28125; 0,28125; 213,05769230769232; 0,052999415
49; 0,28125; 0,28125; 212,94230769230768; 0,052970715
50; 0,28125; 0,265625; 211,76923076923077; 0,052678917
51; 0,265625; 0,265625; 211,55769230769232; 0,052626286
52; 0,265625; 0,25; 211,55769230769232; 0,05262629
53; 0,25; 0,25; 210,82692307692307; 0,052444495
54; 0,25; 0,234375; 210,07692307692307; 0,05225792
55; 0,234375; 0,234375; 209,75; 0,052176613
56; 0,234375; 0,234375; 209,21153846153845; 0,052042678
57; 0,234375; 0,234375; 210,0; 0,052238815
58; 0,234375; 0,234375; 210,80769230769232; 0,052439734
59; 0,234375; 0,234375; 210,42307692307693; 0,05234406
60; 0,234375; 0,234375; 211,1346153846154; 0,052521057
61; 0,234375; 0,21875; 211,1153846153846; 0,052516274
62; 0,21875; 0,203125; 210,30769230769232; 0,052315358
63; 0,203125; 0,203125; 210,48076923076923; 0,05235841
64; 0,203125; 0,203125; 211,09615384615384; 0,052511495
65; 0,203125; 0,203125; 210,42307692307693; 0,052344047
66; 0,203125; 0,203125; 210,1346153846154; 0,052272283
67; 0,203125; 0,203125; 210,30769230769232; 0,05231535
68; 0,203125; 0,203125; 211,32692307692307; 0,052568898
69; 0,203125; 0,203125; 211,23076923076923; 0,052544978
70; 0,203125; 0,203125; 210,92307692307693; 0,05246844
71; 0,203125; 0,203125; 210,76923076923077; 0,052430168
72; 0,203125; 0,203125; 210,80769230769232; 0,052439734
73; 0,203125; 0,203125; 210,53846153846155; 0,05237276
74; 0,203125; 0,203125; 210,94230769230768; 0,052473225
75; 0,203125; 0,203125; 210,57692307692307; 0,052382328
76; 0,203125; 0,203125; 211,46153846153845; 0,052602388
77; 0,203125; 0,203125; 210,96153846153845; 0,052477997
78; 0,203125; 0,203125; 211,30769230769232; 0,052564118
79; 0,203125; 0,203125; 210,44230769230768; 0,052348845
80; 0,203125; 0,203125; 210,05769230769232; 0,052253168
81; 0,203125; 0,203125; 211,28846153846155; 0,05255933
82; 0,203125; 0,203125; 211,15384615384616; 0,05252584
83; 0,203125; 0,203125; 211,3846153846154; 0,05258325
84; 0,203125; 0,203125; 209,94230769230768; 0,052224465
85; 0,203125; 0,203125; 212,23076923076923; 0,052793738
86; 0,203125; 0,203125; 208,94230769230768; 0,05197571
87; 0,203125; 0,203125; 210,32692307692307; 0,05232014
88; 0,203125; 0,203125; 210,23076923076923; 0,05229622
89; 0,203125; 0,203125; 209,84615384615384; 0,05220054
90; 0,203125; 0,203125; 210,96153846153845; 0,052478
91; 0,203125; 0,203125; 211,3653846153846; 0,052578468
92; 0,203125; 0,203125; 211,6153846153846; 0,052640654
93; 0,203125; 0,203125; 209,55769230769232; 0,05212879
