Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 231,23076923076923; 0,05752009
2; 0,40625; 0,390625; 242,6153846153846; 0,060352065
3; 0,390625; 0,375; 234,3846153846154; 0,05830463
4; 0,375; 0,375; 242,28846153846155; 0,060270753
5; 0,375; 0,375; 246,55769230769232; 0,06133274
6; 0,375; 0,375; 246,17307692307693; 0,06123706
7; 0,375; 0,359375; 245,76923076923077; 0,061136596
8; 0,359375; 0,328125; 246,23076923076923; 0,061251406
9; 0,328125; 0,328125; 246,98076923076923; 0,061437987
10; 0,328125; 0,3125; 248,1153846153846; 0,06172022
11; 0,3125; 0,3125; 247,28846153846155; 0,061514523
12; 0,3125; 0,3125; 246,01923076923077; 0,06119881
13; 0,3125; 0,28125; 246,03846153846155; 0,06120359
14; 0,28125; 0,28125; 247,59615384615384; 0,061591074
15; 0,28125; 0,28125; 248,65384615384616; 0,06185419
16; 0,28125; 0,28125; 247,32692307692307; 0,061524097
17; 0,28125; 0,28125; 246,03846153846155; 0,061203595
18; 0,28125; 0,28125; 247,28846153846155; 0,061514538
19; 0,28125; 0,28125; 235,73076923076923; 0,0586395
20; 0,28125; 0,28125; 225,15384615384616; 0,056008413
21; 0,28125; 0,28125; 218,21153846153845; 0,05428148
22; 0,28125; 0,28125; 213,94230769230768; 0,05321949
23; 0,28125; 0,28125; 213,78846153846155; 0,053181216
24; 0,28125; 0,28125; 217,1346153846154; 0,054013602
25; 0,28125; 0,28125; 215,17307692307693; 0,05352565
26; 0,28125; 0,28125; 215,48076923076923; 0,053602185
27; 0,28125; 0,28125; 215,8846153846154; 0,053702652
28; 0,28125; 0,265625; 215,1153846153846; 0,0535113
29; 0,265625; 0,265625; 214,21153846153845; 0,05328644
30; 0,265625; 0,265625; 214,90384615384616; 0,053458653
31; 0,265625; 0,25; 216,59615384615384; 0,053879652
32; 0,25; 0,25; 212,94230769230768; 0,052970726
33; 0,25; 0,25; 211,84615384615384; 0,05269807
34; 0,25; 0,25; 211,84615384615384; 0,05269807
35; 0,25; 0,25; 213,6153846153846; 0,053138174
36; 0,25; 0,234375; 213,28846153846155; 0,05305685
37; 0,234375; 0,234375; 212,53846153846155; 0,052870292
38; 0,234375; 0,21875; 212,80769230769232; 0,05293725
39; 0,21875; 0,21875; 212,96153846153845; 0,05297553
40; 0,21875; 0,21875; 213,51923076923077; 0,05311425
41; 0,21875; 0,21875; 212,17307692307693; 0,05277939
42; 0,21875; 0,203125; 214,25; 0,05329603
43; 0,203125; 0,203125; 214,6346153846154; 0,05339169
44; 0,203125; 0,203125; 216,65384615384616; 0,05389398
45; 0,203125; 0,203125; 214,71153846153845; 0,053410824
46; 0,203125; 0,203125; 215,19230769230768; 0,05353041
47; 0,203125; 0,203125; 215,40384615384616; 0,053583052
