Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 199,5; 0,04962686
2; 0,421875; 0,40625; 197,75; 0,04919154
3; 0,40625; 0,40625; 208,55769230769232; 0,051880036
4; 0,40625; 0,390625; 208,40384615384616; 0,05184176
5; 0,390625; 0,390625; 209,42307692307693; 0,05209529
6; 0,390625; 0,390625; 213,1153846153846; 0,05301378
7; 0,390625; 0,390625; 214,07692307692307; 0,05325297
8; 0,390625; 0,375; 213,53846153846155; 0,053119026
9; 0,375; 0,375; 213,42307692307693; 0,05309034
10; 0,375; 0,375; 214,57692307692307; 0,053377353
11; 0,375; 0,375; 214,17307692307693; 0,05327691
12; 0,375; 0,359375; 211,71153846153845; 0,05266457
13; 0,359375; 0,359375; 210,82692307692307; 0,05244452
14; 0,359375; 0,359375; 209,26923076923077; 0,052057013
15; 0,359375; 0,359375; 209,48076923076923; 0,05210964
16; 0,359375; 0,34375; 209,30769230769232; 0,05206658
17; 0,328125; 0,328125; 203,21153846153845; 0,05055012
18; 0,328125; 0,328125; 197,96153846153845; 0,04924417
19; 0,328125; 0,3125; 198,1153846153846; 0,049282447
20; 0,3125; 0,3125; 196,82692307692307; 0,048961934
21; 0,3125; 0,3125; 196,53846153846155; 0,048890166
22; 0,3125; 0,3125; 196,3653846153846; 0,048847117
23; 0,3125; 0,3125; 198,40384615384616; 0,04935419
24; 0,3125; 0,3125; 198,6346153846154; 0,049411576
25; 0,3125; 0,3125; 199,1346153846154; 0,049535956
26; 0,3125; 0,296875; 198,78846153846155; 0,049449846
27; 0,296875; 0,296875; 197,96153846153845; 0,049244158
28; 0,296875; 0,296875; 197,71153846153845; 0,049181975
29; 0,296875; 0,296875; 197,6153846153846; 0,049158055
30; 0,296875; 0,28125; 197,75; 0,04919154
31; 0,28125; 0,265625; 197,53846153846155; 0,04913891
32; 0,265625; 0,265625; 197,6153846153846; 0,04915806
33; 0,265625; 0,265625; 198,26923076923077; 0,049320698
34; 0,265625; 0,265625; 199,03846153846155; 0,049512047
35; 0,265625; 0,265625; 197,84615384615384; 0,049215455
36; 0,265625; 0,265625; 198,30769230769232; 0,04933026
37; 0,265625; 0,265625; 198,28846153846155; 0,04932548
38; 0,265625; 0,265625; 198,53846153846155; 0,049387667
39; 0,265625; 0,265625; 199,15384615384616; 0,049540743
40; 0,265625; 0,265625; 199,3846153846154; 0,04959815
41; 0,265625; 0,265625; 198,65384615384616; 0,049416363
42; 0,265625; 0,265625; 200,21153846153845; 0,049803853
43; 0,265625; 0,265625; 199,34615384615384; 0,049588583
44; 0,265625; 0,265625; 198,84615384615384; 0,049464207
45; 0,265625; 0,265625; 198,25; 0,04931591
46; 0,265625; 0,265625; 200,40384615384616; 0,049851693
47; 0,265625; 0,265625; 199,40384615384616; 0,04960293
48; 0,265625; 0,265625; 199,0; 0,049502477
49; 0,265625; 0,265625; 198,55769230769232; 0,049392443
50; 0,265625; 0,265625; 198,59615384615384; 0,049402017
51; 0,265625; 0,265625; 198,76923076923077; 0,04944507
52; 0,265625; 0,265625; 198,19230769230768; 0,049301557
53; 0,265625; 0,265625; 197,90384615384616; 0,049229797
54; 0,265625; 0,265625; 199,42307692307693; 0,049607717
55; 0,265625; 0,25; 198,44230769230768; 0,049363747
56; 0,25; 0,25; 198,26923076923077; 0,049320694
57; 0,25; 0,234375; 198,26923076923077; 0,049320705
58; 0,234375; 0,234375; 201,90384615384616; 0,050224833
59; 0,234375; 0,234375; 203,46153846153845; 0,050612323
60; 0,234375; 0,234375; 208,51923076923077; 0,051870458
61; 0,234375; 0,234375; 208,59615384615384; 0,051889595
62; 0,234375; 0,234375; 207,42307692307693; 0,05159779
63; 0,234375; 0,234375; 207,96153846153845; 0,05173174
64; 0,234375; 0,234375; 205,03846153846155; 0,051004607
65; 0,234375; 0,234375; 207,40384615384616; 0,05159302
66; 0,234375; 0,234375; 208,3653846153846; 0,051832195
67; 0,234375; 0,234375; 208,1346153846154; 0,0517748
68; 0,234375; 0,234375; 207,57692307692307; 0,05163606
69; 0,234375; 0,21875; 208,28846153846155; 0,051813062
70; 0,21875; 0,21875; 208,55769230769232; 0,051880036
71; 0,21875; 0,21875; 210,1153846153846; 0,052267514
72; 0,21875; 0,21875; 208,8846153846154; 0,051961355
73; 0,21875; 0,21875; 213,25; 0,053047273
74; 0,21875; 0,21875; 213,75; 0,053171653
75; 0,21875; 0,21875; 213,96153846153845; 0,05322427
76; 0,21875; 0,21875; 213,76923076923077; 0,05317643
77; 0,21875; 0,21875; 214,0; 0,053233836
78; 0,21875; 0,21875; 213,5; 0,053109463
79; 0,21875; 0,21875; 213,80769230769232; 0,053186007
80; 0,21875; 0,21875; 213,23076923076923; 0,05304249
81; 0,21875; 0,21875; 213,25; 0,053047273
82; 0,21875; 0,21875; 213,80769230769232; 0,053186003
83; 0,21875; 0,203125; 214,5; 0,05335822
84; 0,203125; 0,203125; 214,34615384615384; 0,05331995
85; 0,203125; 0,203125; 214,40384615384616; 0,0533343
86; 0,203125; 0,203125; 213,94230769230768; 0,053219493
87; 0,203125; 0,203125; 213,6346153846154; 0,05314296
88; 0,203125; 0,203125; 214,1346153846154; 0,053267326
89; 0,203125; 0,203125; 213,71153846153845; 0,053162083
90; 0,203125; 0,203125; 213,75; 0,053171653
91; 0,203125; 0,203125; 214,19230769230768; 0,05328168
92; 0,203125; 0,203125; 213,3653846153846; 0,053075977
93; 0,203125; 0,203125; 214,57692307692307; 0,053377353
94; 0,203125; 0,1875; 213,92307692307693; 0,053214703
95; 0,1875; 0,1875; 214,03846153846155; 0,053243402
96; 0,1875; 0,1875; 213,71153846153845; 0,05316209
97; 0,1875; 0,1875; 213,30769230769232; 0,05306162
98; 0,1875; 0,1875; 212,6346153846154; 0,052894194
99; 0,1875; 0,1875; 212,94230769230768; 0,052970733
100; 0,1875; 0,1875; 212,26923076923077; 0,0528033
101; 0,1875; 0,1875; 212,57692307692307; 0,05287983
102; 0,1875; 0,1875; 210,55769230769232; 0,05237753
103; 0,1875; 0,1875; 211,82692307692307; 0,052693266
104; 0,1875; 0,1875; 210,73076923076923; 0,052420594
105; 0,1875; 0,1875; 212,5; 0,0528607
106; 0,1875; 0,1875; 213,03846153846155; 0,052994646
107; 0,1875; 0,1875; 213,09615384615384; 0,053008992
108; 0,1875; 0,1875; 213,1153846153846; 0,05301378
109; 0,1875; 0,171875; 212,46153846153845; 0,05285114
110; 0,171875; 0,171875; 214,07692307692307; 0,05325298
111; 0,171875; 0,171875; 212,1346153846154; 0,052769806
112; 0,171875; 0,171875; 211,28846153846155; 0,0525593
113; 0,171875; 0,171875; 211,69230769230768; 0,05265979
114; 0,171875; 0,171875; 213,71153846153845; 0,053162094
