Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 117,98076923076923; 0,029348444
2; 0,421875; 0,390625; 144,03846153846155; 0,035830453
3; 0,390625; 0,390625; 149,67307692307693; 0,037232116
4; 0,390625; 0,390625; 171,25; 0,0425995
5; 0,390625; 0,375; 172,21153846153845; 0,04283869
6; 0,359375; 0,359375; 177,55769230769232; 0,044168573
7; 0,34375; 0,34375; 177,78846153846155; 0,044225983
8; 0,34375; 0,34375; 187,67307692307693; 0,046684843
9; 0,34375; 0,34375; 186,42307692307693; 0,046373904
10; 0,34375; 0,328125; 185,69230769230768; 0,046192117
11; 0,328125; 0,328125; 185,90384615384616; 0,046244737
12; 0,328125; 0,328125; 185,44230769230768; 0,046129923
13; 0,328125; 0,328125; 185,28846153846155; 0,046091653
14; 0,328125; 0,328125; 185,30769230769232; 0,04609643
15; 0,328125; 0,328125; 184,71153846153845; 0,045948133
16; 0,328125; 0,3125; 185,26923076923077; 0,046086866
17; 0,3125; 0,3125; 184,92307692307693; 0,04600076
18; 0,3125; 0,3125; 184,84615384615384; 0,045981623
19; 0,3125; 0,28125; 185,19230769230768; 0,046067737
20; 0,28125; 0,28125; 197,71153846153845; 0,04918198
21; 0,28125; 0,265625; 204,48076923076923; 0,050865855
22; 0,265625; 0,265625; 204,69230769230768; 0,050918482
23; 0,265625; 0,21875; 201,46153846153845; 0,050114803
24; 0,21875; 0,203125; 200,84615384615384; 0,049961727
25; 0,203125; 0,203125; 197,8653846153846; 0,04922024
26; 0,203125; 0,203125; 200,5; 0,04987562
27; 0,203125; 0,203125; 200,1346153846154; 0,049784727
28; 0,203125; 0,203125; 200,59615384615384; 0,049899537
29; 0,203125; 0,203125; 199,25; 0,04956468
30; 0,203125; 0,203125; 199,96153846153845; 0,04974168
31; 0,203125; 0,203125; 199,94230769230768; 0,049736895
32; 0,203125; 0,203125; 198,07692307692307; 0,04927286
33; 0,203125; 0,203125; 200,73076923076923; 0,049933024
