Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 164,8653846153846; 0,04101128
2; 0,421875; 0,421875; 192,6346153846154; 0,047919057
3; 0,421875; 0,421875; 191,0; 0,04751244
4; 0,421875; 0,421875; 191,51923076923077; 0,04764161
5; 0,421875; 0,421875; 190,01923076923077; 0,047268465
6; 0,421875; 0,421875; 190,05769230769232; 0,04727802
7; 0,421875; 0,421875; 191,28846153846155; 0,047584184
8; 0,421875; 0,421875; 189,34615384615384; 0,047101017
9; 0,421875; 0,421875; 190,07692307692307; 0,04728282
10; 0,421875; 0,40625; 189,1346153846154; 0,04704841
11; 0,40625; 0,375; 188,94230769230768; 0,047000565
12; 0,375; 0,359375; 173,23076923076923; 0,04309223
13; 0,359375; 0,359375; 178,25; 0,044340793
14; 0,359375; 0,328125; 203,51923076923077; 0,050626677
15; 0,328125; 0,328125; 203,26923076923077; 0,05056449
16; 0,328125; 0,328125; 203,78846153846155; 0,05069365
17; 0,328125; 0,3125; 204,3653846153846; 0,050837174
18; 0,3125; 0,296875; 203,69230769230768; 0,050669733
19; 0,296875; 0,296875; 206,03846153846155; 0,051253356
20; 0,296875; 0,296875; 206,92307692307693; 0,051473413
21; 0,296875; 0,265625; 206,73076923076923; 0,05142557
22; 0,25; 0,265625; 206,5; 0,05136816
23; 0,265625; 0,265625; 207,44230769230768; 0,05160257
24; 0,265625; 0,265625; 207,98076923076923; 0,051736508
25; 0,265625; 0,265625; 208,17307692307693; 0,05178434
26; 0,265625; 0,265625; 207,19230769230768; 0,05154037
27; 0,265625; 0,265625; 207,21153846153845; 0,051545158
28; 0,265625; 0,265625; 208,05769230769232; 0,051755644
29; 0,265625; 0,265625; 208,25; 0,05180349
30; 0,265625; 0,25; 207,51923076923077; 0,051621694
31; 0,25; 0,25; 209,21153846153845; 0,052042678
32; 0,25; 0,25; 206,90384615384616; 0,051468607
33; 0,25; 0,234375; 208,80769230769232; 0,051942196
34; 0,234375; 0,234375; 206,94230769230768; 0,05147818
35; 0,234375; 0,234375; 205,67307692307693; 0,051162463
36; 0,234375; 0,234375; 212,03846153846155; 0,052745894
37; 0,234375; 0,234375; 216,09615384615384; 0,053755265
38; 0,234375; 0,234375; 216,8653846153846; 0,053946618
39; 0,234375; 0,234375; 216,71153846153845; 0,053908348
40; 0,234375; 0,234375; 216,32692307692307; 0,053812675
41; 0,234375; 0,234375; 215,96153846153845; 0,05372178
42; 0,234375; 0,234375; 217,23076923076923; 0,054037508
43; 0,234375; 0,234375; 216,92307692307693; 0,05396097
44; 0,234375; 0,234375; 215,98076923076923; 0,053726554
45; 0,234375; 0,21875; 216,67307692307693; 0,053898778
46; 0,21875; 0,21875; 219,40384615384616; 0,05457808
47; 0,21875; 0,21875; 226,92307692307693; 0,056448534
48; 0,21875; 0,21875; 229,15384615384616; 0,057003457
49; 0,21875; 0,21875; 228,8653846153846; 0,056931708
50; 0,21875; 0,21875; 228,53846153846155; 0,056850366
51; 0,21875; 0,21875; 228,96153846153845; 0,05695563
52; 0,21875; 0,21875; 229,25; 0,057027377
53; 0,21875; 0,21875; 230,19230769230768; 0,05726178
54; 0,21875; 0,21875; 228,67307692307693; 0,056883864
55; 0,21875; 0,21875; 229,44230769230768; 0,05707522
56; 0,21875; 0,21875; 229,98076923076923; 0,05720917
57; 0,21875; 0,21875; 230,09615384615384; 0,057237864
58; 0,21875; 0,21875; 229,09615384615384; 0,05698911
59; 0,21875; 0,21875; 229,51923076923077; 0,05709435
60; 0,21875; 0,203125; 229,75; 0,05715176
61; 0,203125; 0,203125; 229,19230769230768; 0,057013027
62; 0,203125; 0,203125; 231,42307692307693; 0,057567947
63; 0,203125; 0,203125; 227,76923076923077; 0,05665902
64; 0,203125; 0,203125; 229,90384615384616; 0,057190035
65; 0,203125; 0,203125; 229,17307692307693; 0,057008248
66; 0,203125; 0,203125; 230,1346153846154; 0,057247426
67; 0,203125; 0,203125; 229,26923076923077; 0,05703216
68; 0,203125; 0,203125; 228,94230769230768; 0,05695083
69; 0,203125; 0,203125; 228,5; 0,056840815
70; 0,203125; 0,1875; 228,30769230769232; 0,056792967
71; 0,1875; 0,1875; 227,82692307692307; 0,05667338
72; 0,1875; 0,1875; 229,21153846153845; 0,057017818
73; 0,1875; 0,1875; 230,21153846153845; 0,05726657
74; 0,1875; 0,1875; 229,67307692307693; 0,057132628
75; 0,1875; 0,1875; 229,90384615384616; 0,057190027
76; 0,1875; 0,1875; 230,09615384615384; 0,057237867
77; 0,1875; 0,171875; 229,30769230769232; 0,05704174
78; 0,171875; 0,171875; 229,76923076923077; 0,057156544
79; 0,171875; 0,171875; 230,05769230769232; 0,0572283
80; 0,171875; 0,15625; 230,8653846153846; 0,057429228
81; 0,15625; 0,140625; 233,76923076923077; 0,058151547
82; 0,140625; 0,140625; 237,90384615384616; 0,059180047
83; 0,140625; 0,140625; 237,34615384615384; 0,059041325
84; 0,140625; 0,140625; 236,19230769230768; 0,0587543
85; 0,140625; 0,125; 231,8846153846154; 0,057682727
86; 0,125; 0,125; 232,21153846153845; 0,057764053
87; 0,125; 0,125; 240,46153846153845; 0,059816297
88; 0,125; 0,125; 235,69230769230768; 0,058629923
89; 0,125; 0,125; 237,30769230769232; 0,05903175
90; 0,125; 0,125; 236,96153846153845; 0,05894565
91; 0,125; 0,125; 237,05769230769232; 0,05896956
92; 0,125; 0,125; 236,98076923076923; 0,058950424
93; 0,125; 0,125; 237,01923076923077; 0,058960002
94; 0,125; 0,125; 235,26923076923077; 0,058524672
95; 0,125; 0,125; 236,34615384615384; 0,058792572
96; 0,125; 0,125; 236,8846153846154; 0,058926515
97; 0,125; 0,125; 236,8653846153846; 0,05892172
98; 0,125; 0,125; 237,42307692307693; 0,059060454
99; 0,125; 0,109375; 236,26923076923077; 0,058773436
100; 0,109375; 0,109375; 237,5; 0,059079595
101; 0,109375; 0,109375; 237,25; 0,059017405
102; 0,109375; 0,109375; 234,8846153846154; 0,058429003
103; 0,109375; 0,109375; 237,55769230769232; 0,059093937
104; 0,109375; 0,109375; 237,0; 0,05895521
105; 0,109375; 0,109375; 236,69230769230768; 0,058878664
106; 0,109375; 0,109375; 236,57692307692307; 0,05884997
107; 0,109375; 0,109375; 236,67307692307693; 0,058873888
108; 0,109375; 0,109375; 236,26923076923077; 0,058773424
109; 0,109375; 0,109375; 236,78846153846155; 0,058902595
110; 0,109375; 0,109375; 236,30769230769232; 0,058782995
111; 0,109375; 0,109375; 235,71153846153845; 0,058634706
112; 0,109375; 0,109375; 237,3653846153846; 0,059046112
113; 0,109375; 0,109375; 236,0; 0,05870646
114; 0,109375; 0,109375; 236,55769230769232; 0,05884519
115; 0,109375; 0,109375; 236,98076923076923; 0,05895044
116; 0,109375; 0,109375; 236,98076923076923; 0,058950428
117; 0,109375; 0,109375; 236,78846153846155; 0,058902595
118; 0,109375; 0,109375; 236,8653846153846; 0,05892173
119; 0,109375; 0,109375; 236,6153846153846; 0,058859542
120; 0,109375; 0,109375; 237,6153846153846; 0,05910829
121; 0,109375; 0,109375; 237,71153846153845; 0,05913221
122; 0,109375; 0,109375; 236,26923076923077; 0,058773436
123; 0,109375; 0,109375; 236,46153846153845; 0,05882127
124; 0,109375; 0,109375; 235,55769230769232; 0,058596432
125; 0,109375; 0,109375; 236,05769230769232; 0,05872081
126; 0,109375; 0,109375; 236,34615384615384; 0,05879257
127; 0,109375; 0,109375; 236,48076923076923; 0,05882605
128; 0,109375; 0,109375; 236,92307692307693; 0,058936074
129; 0,109375; 0,109375; 236,69230769230768; 0,058878675
130; 0,109375; 0,109375; 235,96153846153845; 0,05869689
131; 0,109375; 0,109375; 237,6153846153846; 0,05910829
132; 0,109375; 0,109375; 236,8846153846154; 0,058926508
133; 0,109375; 0,109375; 237,67307692307693; 0,059122656
134; 0,109375; 0,109375; 236,05769230769232; 0,05872082
135; 0,109375; 0,109375; 236,6153846153846; 0,058859535
136; 0,109375; 0,09375; 236,1346153846154; 0,058739945
137; 0,09375; 0,09375; 237,09615384615384; 0,058979135
138; 0,09375; 0,09375; 237,23076923076923; 0,059012614
139; 0,09375; 0,09375; 237,07692307692307; 0,058974348
140; 0,09375; 0,09375; 235,90384615384616; 0,058682535
141; 0,09375; 0,09375; 236,09615384615384; 0,05873036
142; 0,09375; 0,09375; 237,80769230769232; 0,059156124
143; 0,09375; 0,09375; 236,78846153846155; 0,05890258
144; 0,09375; 0,09375; 236,73076923076923; 0,05888823
145; 0,09375; 0,09375; 236,44230769230768; 0,058816485
146; 0,09375; 0,09375; 236,3653846153846; 0,05879734
147; 0,09375; 0,09375; 237,40384615384616; 0,05905566
148; 0,09375; 0,09375; 237,28846153846155; 0,059026953
149; 0,09375; 0,09375; 237,0; 0,05895521
150; 0,09375; 0,09375; 236,6153846153846; 0,05885953
151; 0,09375; 0,09375; 236,57692307692307; 0,058849957
152; 0,09375; 0,09375; 237,90384615384616; 0,059180047
153; 0,09375; 0,09375; 236,8846153846154; 0,058926508
154; 0,09375; 0,09375; 237,21153846153845; 0,059007823
155; 0,09375; 0,09375; 236,30769230769232; 0,058782987
156; 0,09375; 0,09375; 237,34615384615384; 0,059041295
157; 0,09375; 0,09375; 236,57692307692307; 0,058849957
158; 0,09375; 0,09375; 236,92307692307693; 0,058936067
159; 0,09375; 0,09375; 237,05769230769232; 0,05896956
160; 0,09375; 0,09375; 236,34615384615384; 0,058792554
161; 0,09375; 0,09375; 237,21153846153845; 0,05900783
162; 0,09375; 0,09375; 237,48076923076923; 0,059074793
163; 0,09375; 0,09375; 237,30769230769232; 0,059031747
164; 0,09375; 0,09375; 237,55769230769232; 0,05909393
165; 0,09375; 0,09375; 236,75; 0,058893025
166; 0,09375; 0,09375; 237,30769230769232; 0,05903176
167; 0,09375; 0,09375; 236,8846153846154; 0,0589265
168; 0,09375; 0,09375; 236,78846153846155; 0,058902584
169; 0,09375; 0,09375; 237,71153846153845; 0,059132196
170; 0,09375; 0,09375; 237,19230769230768; 0,05900304
171; 0,09375; 0,09375; 236,32692307692307; 0,058787767
172; 0,09375; 0,09375; 236,94230769230768; 0,05894085
173; 0,09375; 0,09375; 236,94230769230768; 0,05894086
174; 0,09375; 0,09375; 236,17307692307693; 0,0587495
175; 0,09375; 0,09375; 237,94230769230768; 0,059189603
176; 0,09375; 0,09375; 237,19230769230768; 0,05900305
177; 0,09375; 0,09375; 236,65384615384616; 0,0588691
178; 0,09375; 0,09375; 235,8846153846154; 0,05867774
179; 0,09375; 0,09375; 236,55769230769232; 0,058845185
180; 0,09375; 0,09375; 238,59615384615384; 0,059352264
181; 0,09375; 0,09375; 236,8846153846154; 0,058926497
182; 0,09375; 0,09375; 237,5; 0,059079587
183; 0,09375; 0,09375; 237,59615384615384; 0,059103504
184; 0,09375; 0,09375; 236,6346153846154; 0,05886431
185; 0,09375; 0,09375; 236,34615384615384; 0,058792565
186; 0,09375; 0,09375; 236,46153846153845; 0,05882126
187; 0,09375; 0,09375; 236,6153846153846; 0,05885953
188; 0,09375; 0,09375; 237,19230769230768; 0,059003036
189; 0,09375; 0,09375; 237,69230769230768; 0,059127416
190; 0,09375; 0,09375; 236,5; 0,05883082
191; 0,09375; 0,09375; 236,17307692307693; 0,05874951
192; 0,09375; 0,09375; 237,1346153846154; 0,05898869
193; 0,09375; 0,09375; 237,51923076923077; 0,059084363
194; 0,09375; 0,09375; 237,6153846153846; 0,059108295
195; 0,09375; 0,09375; 237,69230769230768; 0,059127428
196; 0,09375; 0,09375; 237,26923076923077; 0,059022184
197; 0,09375; 0,09375; 236,25; 0,058768637
198; 0,09375; 0,09375; 236,3846153846154; 0,058802128
199; 0,09375; 0,09375; 237,23076923076923; 0,059012607
200; 0,09375; 0,09375; 237,28846153846155; 0,05902696
201; 0,09375; 0,09375; 237,05769230769232; 0,05896956
202; 0,09375; 0,09375; 237,57692307692307; 0,059098717
203; 0,09375; 0,09375; 238,05769230769232; 0,059218306
204; 0,09375; 0,09375; 237,67307692307693; 0,059122626
205; 0,09375; 0,09375; 235,82692307692307; 0,058663394
206; 0,09375; 0,09375; 236,75; 0,058893017
207; 0,09375; 0,09375; 237,09615384615384; 0,05897913
208; 0,09375; 0,09375; 236,8846153846154; 0,058926504
209; 0,09375; 0,09375; 237,48076923076923; 0,059074797
210; 0,09375; 0,09375; 236,8846153846154; 0,058926504
211; 0,09375; 0,09375; 236,17307692307693; 0,058749504
212; 0,09375; 0,09375; 237,69230769230768; 0,059127424
213; 0,09375; 0,09375; 237,42307692307693; 0,05906045
214; 0,09375; 0,09375; 235,26923076923077; 0,058524664
