Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,359375; 224,21153846153845; 0,055774007
2; 0,359375; 0,34375; 221,84615384615384; 0,05518561
3; 0,34375; 0,34375; 201,78846153846155; 0,050196156
4; 0,34375; 0,328125; 202,23076923076923; 0,05030618
5; 0,3125; 0,3125; 204,5; 0,05087066
6; 0,296875; 0,296875; 196,75; 0,048942786
7; 0,296875; 0,296875; 200,51923076923077; 0,0498804
8; 0,296875; 0,28125; 191,71153846153845; 0,04768944
9; 0,28125; 0,28125; 191,15384615384616; 0,047550704
10; 0,28125; 0,28125; 187,1346153846154; 0,046550896
11; 0,28125; 0,28125; 189,15384615384616; 0,0470532
12; 0,28125; 0,28125; 184,96153846153845; 0,046010338
13; 0,28125; 0,28125; 186,84615384615384; 0,046479147
14; 0,28125; 0,28125; 188,55769230769232; 0,046904907
15; 0,28125; 0,28125; 186,3846153846154; 0,046364345
16; 0,28125; 0,28125; 186,07692307692307; 0,0462878
17; 0,28125; 0,28125; 186,65384615384616; 0,046431307
18; 0,28125; 0,28125; 185,55769230769232; 0,046158638
19; 0,28125; 0,28125; 185,5; 0,04614429
20; 0,28125; 0,28125; 183,51923076923077; 0,04565156
21; 0,28125; 0,28125; 185,21153846153845; 0,04607254
22; 0,28125; 0,28125; 187,55769230769232; 0,04665615
23; 0,28125; 0,28125; 186,8846153846154; 0,04648872
24; 0,28125; 0,28125; 184,96153846153845; 0,046010338
25; 0,28125; 0,28125; 186,01923076923077; 0,046273455
26; 0,28125; 0,28125; 186,44230769230768; 0,046378694
27; 0,28125; 0,28125; 185,65384615384616; 0,046182554
28; 0,28125; 0,28125; 186,0; 0,046268664
29; 0,28125; 0,28125; 186,03846153846155; 0,04627824
30; 0,28125; 0,28125; 185,19230769230768; 0,04606774
31; 0,28125; 0,28125; 185,94230769230768; 0,046254314
32; 0,28125; 0,28125; 185,80769230769232; 0,04622083
33; 0,28125; 0,28125; 186,09615384615384; 0,046292584
34; 0,28125; 0,28125; 186,05769230769232; 0,04628302
35; 0,28125; 0,28125; 186,09615384615384; 0,04629258
36; 0,28125; 0,28125; 185,59615384615384; 0,046168204
37; 0,28125; 0,28125; 184,19230769230768; 0,045818985
38; 0,28125; 0,28125; 188,5; 0,046890557
39; 0,28125; 0,28125; 185,53846153846155; 0,04615386
40; 0,28125; 0,28125; 185,01923076923077; 0,046024695
41; 0,28125; 0,28125; 185,03846153846155; 0,046029475
42; 0,28125; 0,28125; 186,6346153846154; 0,046426527
43; 0,28125; 0,28125; 186,65384615384616; 0,046431318
44; 0,28125; 0,265625; 186,19230769230768; 0,046316497
45; 0,265625; 0,265625; 182,94230769230768; 0,045508042
46; 0,265625; 0,25; 179,46153846153845; 0,044642173
47; 0,25; 0,25; 180,15384615384616; 0,044814393
48; 0,25; 0,234375; 178,8653846153846; 0,04449388
49; 0,234375; 0,234375; 179,55769230769232; 0,04466609
50; 0,234375; 0,234375; 179,71153846153845; 0,04470437
51; 0,234375; 0,234375; 177,94230769230768; 0,04426425
52; 0,234375; 0,234375; 177,23076923076923; 0,044087265
53; 0,234375; 0,234375; 177,78846153846155; 0,044225987
54; 0,234375; 0,234375; 177,73076923076923; 0,044211634
55; 0,234375; 0,234375; 175,69230769230768; 0,043704554
56; 0,234375; 0,234375; 179,69230769230768; 0,044699587
57; 0,234375; 0,234375; 179,21153846153845; 0,044579986
58; 0,234375; 0,21875; 178,84615384615384; 0,044489093
59; 0,21875; 0,21875; 178,5; 0,04440299
60; 0,21875; 0,21875; 177,26923076923077; 0,044096824
61; 0,21875; 0,21875; 177,75; 0,04421642
62; 0,21875; 0,21875; 178,25; 0,044340804
63; 0,21875; 0,21875; 178,98076923076923; 0,04452258
64; 0,21875; 0,21875; 178,01923076923077; 0,044283397
65; 0,21875; 0,21875; 178,78846153846155; 0,044474747
66; 0,21875; 0,21875; 178,48076923076923; 0,044398203
67; 0,21875; 0,21875; 177,69230769230768; 0,044202074
68; 0,21875; 0,21875; 177,01923076923077; 0,044034638
69; 0,21875; 0,21875; 179,05769230769232; 0,044541717
70; 0,21875; 0,21875; 178,42307692307693; 0,04438385
71; 0,21875; 0,21875; 177,28846153846155; 0,044101615
