Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 208,48076923076923; 0,051860888
2; 0,453125; 0,4375; 203,17307692307693; 0,050540566
3; 0,4375; 0,4375; 200,80769230769232; 0,049952168
4; 0,4375; 0,4375; 202,44230769230768; 0,050358776
5; 0,4375; 0,40625; 202,65384615384616; 0,050411418
6; 0,40625; 0,40625; 201,76923076923077; 0,050191358
7; 0,40625; 0,390625; 201,65384615384616; 0,050162654
8; 0,390625; 0,390625; 202,67307692307693; 0,050416194
9; 0,390625; 0,375; 202,78846153846155; 0,050444897
10; 0,375; 0,359375; 201,65384615384616; 0,050162658
11; 0,359375; 0,34375; 197,59615384615384; 0,049153276
12; 0,34375; 0,328125; 192,8846153846154; 0,047981244
13; 0,328125; 0,3125; 189,03846153846155; 0,047024496
14; 0,3125; 0,296875; 190,3653846153846; 0,04735456
15; 0,296875; 0,28125; 191,19230769230768; 0,047560282
16; 0,28125; 0,28125; 192,6346153846154; 0,04791906
17; 0,28125; 0,265625; 195,19230769230768; 0,048555296
18; 0,265625; 0,25; 194,26923076923077; 0,04832568
19; 0,25; 0,234375; 195,67307692307693; 0,048674904
20; 0,234375; 0,234375; 193,44230769230768; 0,048119985
21; 0,234375; 0,234375; 193,6346153846154; 0,048167817
22; 0,234375; 0,21875; 196,19230769230768; 0,048804052
23; 0,21875; 0,21875; 198,0; 0,049253736
24; 0,21875; 0,203125; 207,90384615384616; 0,05171736
25; 0,203125; 0,1875; 204,3653846153846; 0,050837144
26; 0,1875; 0,1875; 201,3653846153846; 0,050090905
27; 0,1875; 0,1875; 203,71153846153845; 0,050674506
28; 0,1875; 0,1875; 204,15384615384616; 0,050784536
29; 0,1875; 0,171875; 202,96153846153845; 0,05048795
30; 0,171875; 0,171875; 203,34615384615384; 0,050583627
31; 0,171875; 0,171875; 204,3653846153846; 0,050837163
32; 0,171875; 0,171875; 206,0; 0,05124379
33; 0,171875; 0,171875; 203,8653846153846; 0,050712798
34; 0,171875; 0,171875; 201,76923076923077; 0,05019137
35; 0,171875; 0,171875; 202,94230769230768; 0,050483175
36; 0,171875; 0,171875; 201,15384615384616; 0,05003826
37; 0,171875; 0,15625; 200,03846153846155; 0,049760804
38; 0,15625; 0,15625; 199,80769230769232; 0,049703404
39; 0,15625; 0,15625; 201,05769230769232; 0,05001436
40; 0,15625; 0,140625; 199,67307692307693; 0,04966992
41; 0,140625; 0,125; 198,80769230769232; 0,049454644
42; 0,125; 0,125; 198,17307692307693; 0,04929677
43; 0,125; 0,125; 200,01923076923077; 0,049756013
44; 0,125; 0,125; 199,5; 0,04962685
45; 0,125; 0,125; 199,40384615384616; 0,049602944
46; 0,125; 0,125; 199,51923076923077; 0,049631637
47; 0,125; 0,125; 197,19230769230768; 0,049052812
48; 0,125; 0,125; 198,19230769230768; 0,049301565
49; 0,125; 0,125; 197,34615384615384; 0,04909108
50; 0,125; 0,125; 197,26923076923077; 0,04907194
51; 0,125; 0,125; 198,15384615384616; 0,04929199
52; 0,125; 0,125; 197,21153846153845; 0,049057588
53; 0,125; 0,125; 198,03846153846155; 0,04926329
54; 0,125; 0,125; 197,65384615384616; 0,04916762
55; 0,125; 0,125; 197,3846153846154; 0,049100645
56; 0,125; 0,125; 198,65384615384616; 0,04941637
57; 0,125; 0,125; 197,84615384615384; 0,04921545
58; 0,125; 0,125; 198,0; 0,049253736
59; 0,125; 0,125; 197,71153846153845; 0,049181964
60; 0,125; 0,125; 197,32692307692307; 0,04908629
61; 0,125; 0,109375; 198,07692307692307; 0,049272858
62; 0,109375; 0,109375; 198,03846153846155; 0,049263295
63; 0,109375; 0,109375; 197,69230769230768; 0,049177185
64; 0,109375; 0,109375; 199,32692307692307; 0,049583808
65; 0,109375; 0,109375; 196,96153846153845; 0,0489954
66; 0,109375; 0,109375; 197,8846153846154; 0,049225017
67; 0,109375; 0,109375; 198,3653846153846; 0,049344614
68; 0,109375; 0,109375; 196,98076923076923; 0,049000185
69; 0,109375; 0,109375; 197,8653846153846; 0,049220238
70; 0,109375; 0,109375; 198,05769230769232; 0,049268074
71; 0,109375; 0,109375; 198,05769230769232; 0,049268074
72; 0,109375; 0,109375; 198,5; 0,0493781
73; 0,109375; 0,109375; 197,26923076923077; 0,049071934
74; 0,109375; 0,109375; 196,94230769230768; 0,048990615
75; 0,109375; 0,09375; 197,75; 0,04919154
76; 0,09375; 0,09375; 197,92307692307693; 0,049234588
77; 0,09375; 0,078125; 198,40384615384616; 0,04935418
78; 0,078125; 0,078125; 198,19230769230768; 0,04930158
79; 0,078125; 0,078125; 200,28846153846155; 0,049822986
80; 0,078125; 0,078125; 201,65384615384616; 0,050162636
81; 0,078125; 0,078125; 201,5; 0,05012437
82; 0,078125; 0,078125; 198,51923076923077; 0,049382884
83; 0,078125; 0,078125; 200,0; 0,049751237
84; 0,078125; 0,078125; 201,05769230769232; 0,05001434
85; 0,078125; 0,078125; 199,21153846153845; 0,0495551
86; 0,078125; 0,078125; 200,19230769230768; 0,049799077
87; 0,078125; 0,078125; 200,65384615384616; 0,04991388
88; 0,078125; 0,078125; 201,3653846153846; 0,050090875
89; 0,078125; 0,078125; 200,65384615384616; 0,049913883
90; 0,078125; 0,078125; 201,32692307692307; 0,050081316
91; 0,078125; 0,078125; 201,23076923076923; 0,05005739
92; 0,078125; 0,078125; 200,6346153846154; 0,04990911
93; 0,078125; 0,078125; 203,6346153846154; 0,05065537
94; 0,078125; 0,0625; 201,28846153846155; 0,05007175
