Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 255,25; 0,06349504
2; 0,40625; 0,40625; 229,17307692307693; 0,057008225
3; 0,40625; 0,40625; 230,73076923076923; 0,057395715
4; 0,40625; 0,40625; 231,78846153846155; 0,0576588
5; 0,40625; 0,40625; 232,53846153846155; 0,057845376
6; 0,40625; 0,40625; 232,19230769230768; 0,057759263
7; 0,40625; 0,390625; 231,21153846153845; 0,057515286
8; 0,390625; 0,390625; 208,42307692307693; 0,051846538
9; 0,390625; 0,390625; 190,3846153846154; 0,047359366
10; 0,390625; 0,375; 191,6153846153846; 0,047665533
11; 0,375; 0,375; 189,73076923076923; 0,04719671
12; 0,375; 0,359375; 188,53846153846155; 0,04690012
13; 0,359375; 0,34375; 192,19230769230768; 0,047809042
14; 0,34375; 0,328125; 236,42307692307693; 0,05881171
15; 0,328125; 0,328125; 274,9230769230769; 0,06838883
16; 0,328125; 0,3125; 275,38461538461536; 0,068503626
17; 0,3125; 0,3125; 274,96153846153845; 0,06839838
18; 0,3125; 0,3125; 273,0; 0,06791044
19; 0,3125; 0,3125; 274,11538461538464; 0,0681879
20; 0,3125; 0,296875; 274,11538461538464; 0,0681879
21; 0,296875; 0,28125; 275,61538461538464; 0,068561025
22; 0,28125; 0,28125; 275,25; 0,06847015
23; 0,28125; 0,265625; 275,38461538461536; 0,068503626
24; 0,265625; 0,265625; 274,86538461538464; 0,06837447
25; 0,265625; 0,265625; 274,6730769230769; 0,068326645
26; 0,265625; 0,265625; 273,0576923076923; 0,067924805
27; 0,265625; 0,265625; 273,40384615384613; 0,06801091
28; 0,265625; 0,265625; 274,3269230769231; 0,06824054
29; 0,265625; 0,265625; 270,25; 0,06722638
30; 0,265625; 0,265625; 274,1730769230769; 0,06820227
31; 0,265625; 0,265625; 276,11538461538464; 0,06868543
32; 0,265625; 0,25; 274,61538461538464; 0,068312295
33; 0,25; 0,25; 274,4230769230769; 0,068264455
34; 0,25; 0,25; 273,7307692307692; 0,068092234
35; 0,25; 0,25; 273,11538461538464; 0,06793915
36; 0,25; 0,25; 271,2307692307692; 0,06747034
37; 0,25; 0,234375; 270,59615384615387; 0,06731247
38; 0,234375; 0,234375; 272,61538461538464; 0,06781478
39; 0,234375; 0,234375; 272,13461538461536; 0,06769519
40; 0,234375; 0,234375; 272,09615384615387; 0,06768562
41; 0,234375; 0,234375; 272,15384615384613; 0,06769996
42; 0,234375; 0,234375; 273,21153846153845; 0,06796307
43; 0,234375; 0,234375; 272,8076923076923; 0,0678626
44; 0,234375; 0,234375; 272,5192307692308; 0,06779085
45; 0,234375; 0,234375; 272,4423076923077; 0,06777172
46; 0,234375; 0,234375; 273,09615384615387; 0,06793436
47; 0,234375; 0,234375; 272,21153846153845; 0,06771431
48; 0,234375; 0,234375; 272,5576923076923; 0,06780042
49; 0,234375; 0,234375; 272,11538461538464; 0,0676904
50; 0,234375; 0,234375; 272,86538461538464; 0,06787696
51; 0,234375; 0,234375; 270,88461538461536; 0,06738423
52; 0,234375; 0,234375; 271,88461538461536; 0,06763299
53; 0,234375; 0,21875; 272,7307692307692; 0,067843474
54; 0,21875; 0,21875; 272,84615384615387; 0,067872174
55; 0,21875; 0,21875; 272,53846153846155; 0,06779562
56; 0,21875; 0,21875; 271,6730769230769; 0,06758036
57; 0,21875; 0,21875; 272,71153846153845; 0,06783868
58; 0,21875; 0,21875; 271,5769230769231; 0,06755645
59; 0,21875; 0,21875; 273,0192307692308; 0,06791522
60; 0,21875; 0,203125; 270,78846153846155; 0,067360304
61; 0,203125; 0,203125; 272,71153846153845; 0,06783868
62; 0,203125; 0,203125; 271,6923076923077; 0,067585155
63; 0,203125; 0,203125; 269,13461538461536; 0,06694891
64; 0,203125; 0,203125; 267,4807692307692; 0,066537514
65; 0,203125; 0,203125; 266,5769230769231; 0,06631268
66; 0,203125; 0,203125; 269,13461538461536; 0,06694892
67; 0,203125; 0,203125; 268,8269230769231; 0,06687238
68; 0,203125; 0,203125; 269,61538461538464; 0,067068525
69; 0,203125; 0,203125; 269,36538461538464; 0,06700632
70; 0,203125; 0,203125; 268,3076923076923; 0,066743225
71; 0,203125; 0,203125; 268,9807692307692; 0,066910654
72; 0,203125; 0,203125; 267,7307692307692; 0,0665997
73; 0,203125; 0,1875; 268,65384615384613; 0,066829324
74; 0,1875; 0,1875; 270,4230769230769; 0,06726942
75; 0,1875; 0,1875; 268,28846153846155; 0,06673842
76; 0,1875; 0,1875; 266,90384615384613; 0,06639398
77; 0,1875; 0,1875; 269,1730769230769; 0,066958465
