Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 190,59615384615384; 0,047411963
2; 0,421875; 0,40625; 227,32692307692307; 0,05654898
3; 0,40625; 0,40625; 228,17307692307693; 0,05675947
4; 0,40625; 0,390625; 229,01923076923077; 0,056969944
5; 0,390625; 0,390625; 228,69230769230768; 0,056888625
6; 0,390625; 0,390625; 228,05769230769232; 0,056730755
7; 0,390625; 0,359375; 228,57692307692307; 0,056859914
8; 0,359375; 0,34375; 229,0; 0,056965165
9; 0,328125; 0,3125; 228,3846153846154; 0,056812085
10; 0,3125; 0,296875; 227,78846153846155; 0,056663796
11; 0,296875; 0,28125; 229,76923076923077; 0,057156526
12; 0,265625; 0,265625; 229,92307692307693; 0,057194788
13; 0,25; 0,25; 229,90384615384616; 0,057190005
14; 0,234375; 0,234375; 229,17307692307693; 0,05700823
15; 0,234375; 0,234375; 230,84615384615384; 0,05742441
16; 0,234375; 0,21875; 231,40384615384616; 0,057563134
17; 0,21875; 0,21875; 232,55769230769232; 0,057850163
18; 0,21875; 0,21875; 230,65384615384616; 0,05737658
19; 0,21875; 0,21875; 230,40384615384616; 0,05731439
20; 0,21875; 0,203125; 232,3653846153846; 0,05780234
21; 0,203125; 0,203125; 235,98076923076923; 0,05870167
22; 0,203125; 0,203125; 235,8653846153846; 0,058672983
23; 0,203125; 0,203125; 235,53846153846155; 0,05859166
24; 0,203125; 0,1875; 237,53846153846155; 0,05908917
25; 0,1875; 0,1875; 241,67307692307693; 0,060117688
26; 0,1875; 0,1875; 241,65384615384616; 0,0601129
27; 0,1875; 0,1875; 243,03846153846155; 0,060457345
28; 0,1875; 0,1875; 243,19230769230768; 0,060495608
29; 0,1875; 0,171875; 243,26923076923077; 0,06051475
30; 0,171875; 0,171875; 234,53846153846155; 0,0583429
31; 0,171875; 0,171875; 222,51923076923077; 0,055353023
32; 0,171875; 0,171875; 222,42307692307693; 0,055329125
33; 0,171875; 0,171875; 221,78846153846155; 0,055171255
34; 0,171875; 0,171875; 221,23076923076923; 0,055032544
35; 0,171875; 0,171875; 222,03846153846155; 0,055233452
36; 0,171875; 0,171875; 220,96153846153845; 0,05496556
