Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 246,40384615384616; 0,0612945
2; 0,421875; 0,40625; 226,84615384615384; 0,056429412
3; 0,40625; 0,390625; 225,57692307692307; 0,056113668
4; 0,390625; 0,390625; 224,59615384615384; 0,055869702
5; 0,390625; 0,375; 225,40384615384616; 0,05607062
6; 0,375; 0,359375; 226,01923076923077; 0,05622371
7; 0,359375; 0,328125; 226,75; 0,05640549
8; 0,328125; 0,328125; 227,84615384615384; 0,056678154
9; 0,328125; 0,3125; 233,05769230769232; 0,05797452
10; 0,3125; 0,3125; 228,75; 0,05690298
11; 0,3125; 0,3125; 227,53846153846155; 0,056601603
12; 0,3125; 0,3125; 229,67307692307693; 0,057132587
13; 0,3125; 0,3125; 227,55769230769232; 0,05660638
14; 0,3125; 0,3125; 229,94230769230768; 0,057199556
15; 0,3125; 0,3125; 229,42307692307693; 0,0570704
16; 0,3125; 0,3125; 229,1153846153846; 0,05699387
17; 0,3125; 0,296875; 228,76923076923077; 0,056907766
18; 0,296875; 0,296875; 226,90384615384616; 0,05644373
19; 0,296875; 0,296875; 228,42307692307693; 0,05682167
20; 0,296875; 0,296875; 227,69230769230768; 0,056639884
21; 0,296875; 0,296875; 226,8653846153846; 0,056434177
22; 0,296875; 0,296875; 228,75; 0,05690299
23; 0,296875; 0,296875; 228,09615384615384; 0,056740347
24; 0,296875; 0,296875; 227,96153846153845; 0,05670686
25; 0,296875; 0,296875; 227,46153846153845; 0,05658247
26; 0,296875; 0,296875; 225,73076923076923; 0,05615193
27; 0,296875; 0,296875; 228,0; 0,056716442
28; 0,296875; 0,296875; 228,5; 0,056840803
29; 0,296875; 0,296875; 228,1153846153846; 0,056745134
30; 0,296875; 0,296875; 226,09615384615384; 0,05624283
31; 0,296875; 0,296875; 227,8653846153846; 0,056682937
32; 0,296875; 0,296875; 227,07692307692307; 0,056486808
33; 0,296875; 0,296875; 228,94230769230768; 0,056950826
34; 0,296875; 0,296875; 228,21153846153845; 0,056769047
35; 0,296875; 0,296875; 227,82692307692307; 0,05667337
36; 0,296875; 0,296875; 226,73076923076923; 0,056400698
37; 0,296875; 0,296875; 228,44230769230768; 0,056826454
38; 0,296875; 0,28125; 224,34615384615384; 0,055807516
39; 0,28125; 0,28125; 227,75; 0,056654256
40; 0,28125; 0,265625; 229,71153846153845; 0,057142194
41; 0,265625; 0,265625; 228,1153846153846; 0,056745134
42; 0,265625; 0,265625; 230,23076923076923; 0,057271354
43; 0,265625; 0,265625; 229,57692307692307; 0,0571087
44; 0,265625; 0,265625; 229,76923076923077; 0,057156544
45; 0,265625; 0,265625; 229,5; 0,057089567
46; 0,265625; 0,25; 230,05769230769232; 0,057228304
47; 0,25; 0,25; 228,6153846153846; 0,05686952
48; 0,25; 0,25; 230,01923076923077; 0,057218723
49; 0,25; 0,25; 231,42307692307693; 0,057567928
50; 0,25; 0,25; 232,6346153846154; 0,057869297
51; 0,25; 0,25; 232,34615384615384; 0,057797533
52; 0,25; 0,25; 231,94230769230768; 0,057697073
53; 0,25; 0,25; 231,0; 0,05746266
54; 0,25; 0,25; 232,26923076923077; 0,0577784
55; 0,25; 0,25; 231,0; 0,057462666
56; 0,25; 0,25; 232,3653846153846; 0,05780232
57; 0,25; 0,25; 230,67307692307693; 0,057381347
58; 0,25; 0,25; 231,82692307692307; 0,057668366
59; 0,25; 0,25; 232,42307692307693; 0,057816677
60; 0,25; 0,25; 232,32692307692307; 0,057792746
61; 0,25; 0,25; 231,34615384615384; 0,057548776
62; 0,25; 0,234375; 231,78846153846155; 0,05765881
63; 0,234375; 0,234375; 227,3846153846154; 0,056563314
64; 0,234375; 0,234375; 223,8846153846154; 0,055692673
65; 0,234375; 0,234375; 222,42307692307693; 0,055329107
66; 0,234375; 0,234375; 225,67307692307693; 0,05613756
67; 0,234375; 0,234375; 224,48076923076923; 0,055840995
68; 0,234375; 0,234375; 224,0; 0,0557214
69; 0,234375; 0,21875; 224,53846153846155; 0,05585535
70; 0,21875; 0,21875; 222,40384615384616; 0,05532435
71; 0,21875; 0,21875; 225,73076923076923; 0,05615192
72; 0,21875; 0,21875; 225,59615384615384; 0,05611843
73; 0,21875; 0,21875; 224,23076923076923; 0,055778775
74; 0,21875; 0,21875; 223,96153846153845; 0,055711806
75; 0,21875; 0,21875; 225,32692307692307; 0,05605147
76; 0,21875; 0,21875; 223,23076923076923; 0,05553002
77; 0,21875; 0,21875; 224,07692307692307; 0,055740517
78; 0,21875; 0,21875; 222,44230769230768; 0,05533388
79; 0,21875; 0,21875; 224,67307692307693; 0,055888798
80; 0,21875; 0,21875; 224,40384615384616; 0,05582183
81; 0,21875; 0,21875; 224,09615384615384; 0,05574529
82; 0,21875; 0,21875; 224,23076923076923; 0,055778775
83; 0,21875; 0,21875; 225,59615384615384; 0,056118425
84; 0,21875; 0,21875; 222,98076923076923; 0,05546783
85; 0,21875; 0,21875; 225,25; 0,056032326
86; 0,21875; 0,21875; 224,1153846153846; 0,05575007
87; 0,21875; 0,21875; 223,48076923076923; 0,055592205
88; 0,21875; 0,21875; 224,30769230769232; 0,055797912
89; 0,21875; 0,21875; 223,75; 0,055659182
90; 0,21875; 0,21875; 223,09615384615384; 0,05549653
91; 0,21875; 0,21875; 225,0; 0,055970132
92; 0,21875; 0,21875; 224,32692307692307; 0,055802684
93; 0,21875; 0,21875; 223,46153846153845; 0,055587426
94; 0,21875; 0,203125; 224,1346153846154; 0,055754863
95; 0,203125; 0,203125; 222,28846153846155; 0,055295624
96; 0,203125; 0,203125; 225,3653846153846; 0,05606103
97; 0,203125; 0,203125; 224,09615384615384; 0,055745296
98; 0,203125; 0,203125; 224,44230769230768; 0,055831406
99; 0,203125; 0,203125; 222,98076923076923; 0,055467844
100; 0,203125; 0,203125; 223,03846153846155; 0,05548221
101; 0,203125; 0,203125; 221,57692307692307; 0,055118628
102; 0,203125; 0,203125; 221,17307692307693; 0,05501817
103; 0,203125; 0,203125; 223,84615384615384; 0,055683132
104; 0,203125; 0,203125; 222,92307692307693; 0,0554535
105; 0,203125; 0,203125; 222,32692307692307; 0,055305216
106; 0,203125; 0,203125; 224,1153846153846; 0,055750094
107; 0,203125; 0,203125; 223,59615384615384; 0,055620935
108; 0,203125; 0,203125; 224,09615384615384; 0,05574532
109; 0,203125; 0,203125; 223,98076923076923; 0,05571662
110; 0,203125; 0,203125; 225,40384615384616; 0,05607062
111; 0,203125; 0,203125; 224,1153846153846; 0,05575009
112; 0,203125; 0,203125; 224,15384615384616; 0,055759665
113; 0,203125; 0,203125; 223,73076923076923; 0,05565443
114; 0,203125; 0,203125; 221,84615384615384; 0,05518562
115; 0,203125; 0,203125; 224,40384615384616; 0,055821855
116; 0,203125; 0,203125; 224,84615384615384; 0,05593187
117; 0,203125; 0,203125; 223,32692307692307; 0,055553958
118; 0,203125; 0,203125; 223,65384615384616; 0,055635292
119; 0,203125; 0,203125; 224,32692307692307; 0,05580272
120; 0,203125; 0,203125; 224,26923076923077; 0,05578836
121; 0,203125; 0,203125; 223,44230769230768; 0,05558267
122; 0,203125; 0,203125; 223,76923076923077; 0,055663988
123; 0,203125; 0,203125; 225,17307692307693; 0,0560132
124; 0,203125; 0,203125; 223,76923076923077; 0,055663988
125; 0,203125; 0,203125; 224,6153846153846; 0,05587448
126; 0,203125; 0,203125; 225,44230769230768; 0,056080177
127; 0,203125; 0,203125; 224,8653846153846; 0,055936668
128; 0,203125; 0,203125; 224,23076923076923; 0,055778798
129; 0,203125; 0,203125; 224,15384615384616; 0,055759665
130; 0,203125; 0,203125; 223,32692307692307; 0,055553965
131; 0,203125; 0,203125; 224,71153846153845; 0,055898394
132; 0,203125; 0,203125; 224,30769230769232; 0,05579793
133; 0,203125; 0,203125; 223,96153846153845; 0,055711832
134; 0,203125; 0,203125; 224,07692307692307; 0,05574053
135; 0,203125; 0,203125; 225,78846153846155; 0,05616629
136; 0,203125; 0,203125; 224,53846153846155; 0,05585535
137; 0,203125; 0,203125; 224,48076923076923; 0,055840984
138; 0,203125; 0,203125; 223,01923076923077; 0,055477425
139; 0,203125; 0,203125; 223,09615384615384; 0,05549657
140; 0,203125; 0,203125; 224,05769230769232; 0,05573574
141; 0,203125; 0,203125; 224,09615384615384; 0,05574531
142; 0,203125; 0,203125; 224,65384615384616; 0,05588405
143; 0,203125; 0,203125; 225,71153846153845; 0,056147154
144; 0,203125; 0,203125; 224,0; 0,0557214
145; 0,203125; 0,203125; 222,69230769230768; 0,055396102
146; 0,203125; 0,203125; 222,44230769230768; 0,05533391
147; 0,203125; 0,203125; 224,09615384615384; 0,05574531
148; 0,203125; 0,203125; 223,94230769230768; 0,055707045
149; 0,203125; 0,203125; 223,90384615384616; 0,055697467
150; 0,203125; 0,203125; 223,3846153846154; 0,055568315
151; 0,203125; 0,203125; 222,1346153846154; 0,055257373
152; 0,203125; 0,203125; 224,21153846153845; 0,05577401
153; 0,203125; 0,203125; 221,42307692307693; 0,055080373
154; 0,203125; 0,203125; 222,53846153846155; 0,05535783
155; 0,203125; 0,203125; 224,17307692307693; 0,055764455
156; 0,203125; 0,203125; 224,78846153846155; 0,055917528
