Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 190,51923076923077; 0,047392838
2; 0,390625; 0,375; 138,19230769230768; 0,034376197
3; 0,375; 0,375; 137,51923076923077; 0,034208767
4; 0,375; 0,34375; 138,1153846153846; 0,034357056
5; 0,34375; 0,34375; 139,5; 0,03470149
6; 0,34375; 0,34375; 137,09615384615384; 0,034103516
7; 0,34375; 0,34375; 138,67307692307693; 0,034495793
8; 0,34375; 0,34375; 138,44230769230768; 0,034438387
9; 0,34375; 0,328125; 139,42307692307693; 0,034682356
10; 0,328125; 0,328125; 153,21153846153845; 0,038112324
11; 0,328125; 0,3125; 170,69230769230768; 0,042460773
12; 0,3125; 0,3125; 170,1153846153846; 0,042317256
13; 0,3125; 0,296875; 170,40384615384616; 0,042389017
14; 0,296875; 0,296875; 171,82692307692307; 0,042743012
15; 0,296875; 0,296875; 169,82692307692307; 0,042245504
16; 0,296875; 0,28125; 169,1346153846154; 0,04207329
17; 0,28125; 0,28125; 169,65384615384616; 0,042202447
18; 0,265625; 0,265625; 168,75; 0,04197761
19; 0,265625; 0,265625; 168,1153846153846; 0,041819744
20; 0,265625; 0,265625; 168,51923076923077; 0,0419202
21; 0,265625; 0,265625; 167,8846153846154; 0,041762333
22; 0,265625; 0,265625; 170,48076923076923; 0,042408146
23; 0,265625; 0,265625; 168,96153846153845; 0,04203023
24; 0,265625; 0,265625; 169,21153846153845; 0,042092416
25; 0,265625; 0,265625; 168,53846153846155; 0,04192499
26; 0,265625; 0,265625; 167,98076923076923; 0,04178626
27; 0,265625; 0,265625; 169,25; 0,042101994
28; 0,265625; 0,265625; 168,78846153846155; 0,04198718
29; 0,265625; 0,25; 169,09615384615384; 0,04206372
30; 0,25; 0,234375; 168,34615384615384; 0,041877154
31; 0,234375; 0,234375; 166,65384615384616; 0,04145618
32; 0,234375; 0,234375; 159,51923076923077; 0,039681394
33; 0,234375; 0,21875; 167,8846153846154; 0,041762333
34; 0,21875; 0,21875; 166,92307692307693; 0,041523155
35; 0,21875; 0,21875; 169,19230769230768; 0,042087633
36; 0,21875; 0,21875; 168,90384615384616; 0,042015877
37; 0,21875; 0,21875; 167,25; 0,041604474
38; 0,21875; 0,203125; 169,25; 0,042101987
39; 0,203125; 0,203125; 170,46153846153845; 0,042403366
40; 0,203125; 0,1875; 169,6346153846154; 0,04219766
41; 0,1875; 0,1875; 169,03846153846155; 0,042049363
42; 0,1875; 0,1875; 168,98076923076923; 0,042035017
43; 0,1875; 0,1875; 167,96153846153845; 0,04178147
44; 0,1875; 0,1875; 165,23076923076923; 0,04110219
45; 0,1875; 0,1875; 169,59615384615384; 0,042188104
46; 0,1875; 0,1875; 161,42307692307693; 0,040154994
47; 0,1875; 0,1875; 160,44230769230768; 0,039911028
48; 0,1875; 0,171875; 152,8846153846154; 0,038031004
49; 0,171875; 0,171875; 156,23076923076923; 0,03886338
50; 0,171875; 0,171875; 154,1346153846154; 0,038341943
