Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 261,2307692307692; 0,06498278
2; 0,421875; 0,421875; 266,84615384615387; 0,06637964
3; 0,421875; 0,40625; 265,7692307692308; 0,06611175
4; 0,40625; 0,375; 261,6730769230769; 0,065092795
5; 0,375; 0,375; 261,86538461538464; 0,065140635
6; 0,375; 0,375; 258,9423076923077; 0,0644135
7; 0,375; 0,375; 252,80769230769232; 0,06288748
8; 0,375; 0,375; 253,17307692307693; 0,062978365
9; 0,375; 0,375; 253,76923076923077; 0,063126676
10; 0,375; 0,375; 255,26923076923077; 0,06349981
11; 0,375; 0,375; 254,32692307692307; 0,06326542
12; 0,375; 0,359375; 254,40384615384616; 0,06328456
13; 0,359375; 0,34375; 254,34615384615384; 0,06327022
14; 0,34375; 0,34375; 254,15384615384616; 0,06322237
15; 0,34375; 0,34375; 254,67307692307693; 0,06335153
16; 0,34375; 0,34375; 252,76923076923077; 0,06287792
17; 0,34375; 0,34375; 254,48076923076923; 0,06330368
18; 0,34375; 0,34375; 254,76923076923077; 0,063375436
19; 0,34375; 0,34375; 255,65384615384616; 0,06359549
20; 0,34375; 0,34375; 255,0; 0,06343284
21; 0,34375; 0,328125; 255,3846153846154; 0,06352853
22; 0,328125; 0,328125; 254,03846153846155; 0,06319365
23; 0,328125; 0,328125; 255,30769230769232; 0,06350938
24; 0,328125; 0,3125; 256,15384615384613; 0,06371987
25; 0,3125; 0,296875; 256,25; 0,06374376
26; 0,296875; 0,296875; 251,23076923076923; 0,062495194
27; 0,296875; 0,296875; 255,69230769230768; 0,06360504
28; 0,296875; 0,296875; 257,1923076923077; 0,06397819
29; 0,296875; 0,296875; 254,92307692307693; 0,06341367
30; 0,296875; 0,296875; 253,90384615384616; 0,06316015
31; 0,296875; 0,296875; 256,53846153846155; 0,06381552
32; 0,296875; 0,296875; 258,6730769230769; 0,064346515
33; 0,296875; 0,296875; 256,4230769230769; 0,06378682
34; 0,296875; 0,28125; 258,3076923076923; 0,06425564
35; 0,28125; 0,28125; 257,25; 0,063992545
36; 0,28125; 0,265625; 255,42307692307693; 0,0635381
37; 0,265625; 0,265625; 255,40384615384616; 0,0635333
38; 0,265625; 0,25; 257,6730769230769; 0,06409777
39; 0,25; 0,25; 255,96153846153845; 0,063672006
40; 0,25; 0,234375; 255,3846153846154; 0,063528515
41; 0,234375; 0,234375; 256,34615384615387; 0,06376769
42; 0,21875; 0,21875; 256,75; 0,06386814
43; 0,21875; 0,21875; 256,2692307692308; 0,06374857
44; 0,21875; 0,21875; 254,98076923076923; 0,063428074
45; 0,21875; 0,21875; 256,0769230769231; 0,06370074
46; 0,21875; 0,21875; 256,88461538461536; 0,06390166
47; 0,21875; 0,21875; 254,73076923076923; 0,06336587
48; 0,21875; 0,21875; 257,34615384615387; 0,06401647
49; 0,21875; 0,21875; 257,78846153846155; 0,06412651
50; 0,21875; 0,21875; 256,25; 0,06374378
51; 0,21875; 0,21875; 255,32692307692307; 0,063514136
52; 0,21875; 0,21875; 256,61538461538464; 0,06383466
