Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 151,03846153846155; 0,037571754
2; 0,421875; 0,390625; 171,51923076923077; 0,042666472
3; 0,375; 0,375; 175,1153846153846; 0,043561034
4; 0,375; 0,34375; 181,25; 0,04508706
5; 0,34375; 0,328125; 180,46153846153845; 0,04489092
6; 0,328125; 0,328125; 181,84615384615384; 0,045235362
7; 0,328125; 0,328125; 181,1153846153846; 0,045053575
8; 0,328125; 0,328125; 181,26923076923077; 0,045091845
9; 0,328125; 0,328125; 181,23076923076923; 0,04508228
10; 0,328125; 0,328125; 181,98076923076923; 0,04526885
11; 0,328125; 0,328125; 179,3653846153846; 0,04461825
12; 0,328125; 0,328125; 180,3846153846154; 0,04487179
13; 0,328125; 0,328125; 180,3653846153846; 0,044867013
14; 0,328125; 0,328125; 180,8846153846154; 0,04499617
15; 0,328125; 0,328125; 181,57692307692307; 0,045168392
16; 0,328125; 0,328125; 183,57692307692307; 0,045665894
17; 0,328125; 0,328125; 183,51923076923077; 0,045651536
18; 0,328125; 0,328125; 182,23076923076923; 0,045331027
19; 0,328125; 0,328125; 182,65384615384616; 0,045436278
20; 0,328125; 0,328125; 182,46153846153845; 0,045388438
21; 0,328125; 0,328125; 182,8653846153846; 0,0454889
22; 0,328125; 0,328125; 184,05769230769232; 0,0457855
23; 0,328125; 0,328125; 182,65384615384616; 0,045436278
24; 0,328125; 0,328125; 183,17307692307693; 0,04556544
25; 0,328125; 0,328125; 182,42307692307693; 0,04537887
26; 0,328125; 0,328125; 182,65384615384616; 0,045436285
27; 0,328125; 0,3125; 182,8846153846154; 0,04549368
28; 0,3125; 0,3125; 182,69230769230768; 0,045445845
29; 0,3125; 0,3125; 180,94230769230768; 0,045010522
30; 0,3125; 0,3125; 180,53846153846155; 0,044910066
31; 0,3125; 0,3125; 183,51923076923077; 0,045651548
32; 0,3125; 0,3125; 182,03846153846155; 0,045283202
33; 0,3125; 0,296875; 181,90384615384616; 0,045249708
34; 0,296875; 0,296875; 173,51923076923077; 0,04316399
35; 0,296875; 0,28125; 166,44230769230768; 0,041403554
36; 0,28125; 0,28125; 167,05769230769232; 0,041556638
37; 0,28125; 0,265625; 166,32692307692307; 0,041374847
38; 0,265625; 0,265625; 165,67307692307693; 0,041212205
39; 0,265625; 0,265625; 168,75; 0,041977618
40; 0,265625; 0,265625; 170,44230769230768; 0,042398587
41; 0,265625; 0,265625; 169,51923076923077; 0,042168967
42; 0,265625; 0,265625; 168,25; 0,041853234
43; 0,265625; 0,265625; 165,96153846153845; 0,04128397
44; 0,265625; 0,265625; 168,76923076923077; 0,041982405
45; 0,265625; 0,265625; 165,75; 0,04123134
46; 0,265625; 0,265625; 168,5; 0,04191542
47; 0,265625; 0,265625; 168,53846153846155; 0,04192499
48; 0,265625; 0,265625; 167,40384615384616; 0,041642744
49; 0,265625; 0,265625; 168,98076923076923; 0,04203502
50; 0,265625; 0,265625; 166,53846153846155; 0,041427474
51; 0,265625; 0,265625; 165,71153846153845; 0,041221775
52; 0,265625; 0,265625; 167,76923076923077; 0,041733637
53; 0,265625; 0,25; 167,78846153846155; 0,041738424
54; 0,25; 0,25; 165,67307692307693; 0,041212205
55; 0,25; 0,25; 161,55769230769232; 0,040188473
56; 0,25; 0,25; 162,48076923076923; 0,040418092
57; 0,25; 0,25; 161,07692307692307; 0,040068887
58; 0,25; 0,234375; 162,28846153846155; 0,04037027
59; 0,234375; 0,234375; 161,34615384615384; 0,040135864
60; 0,234375; 0,234375; 160,84615384615384; 0,040011473
61; 0,234375; 0,234375; 157,51923076923077; 0,03918389
