Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 153,73076923076923; 0,038241483
2; 0,453125; 0,453125; 153,78846153846155; 0,03825584
3; 0,453125; 0,453125; 168,17307692307693; 0,041834094
4; 0,453125; 0,4375; 168,32692307692307; 0,041872364
5; 0,4375; 0,4375; 169,28846153846155; 0,042111553
6; 0,4375; 0,421875; 163,09615384615384; 0,040571187
7; 0,421875; 0,421875; 162,01923076923077; 0,040303294
8; 0,421875; 0,40625; 167,44230769230768; 0,041652314
9; 0,40625; 0,375; 167,80769230769232; 0,041743204
10; 0,375; 0,375; 170,03846153846155; 0,042298116
11; 0,375; 0,359375; 169,01923076923077; 0,042044584
12; 0,359375; 0,359375; 169,28846153846155; 0,042111553
13; 0,359375; 0,359375; 168,67307692307693; 0,041958474
14; 0,359375; 0,34375; 168,40384615384616; 0,0418915
15; 0,34375; 0,34375; 168,69230769230768; 0,041963257
16; 0,34375; 0,34375; 167,78846153846155; 0,041738417
17; 0,34375; 0,34375; 166,40384615384616; 0,04139399
18; 0,34375; 0,328125; 164,8653846153846; 0,04101129
19; 0,328125; 0,328125; 167,98076923076923; 0,041786257
20; 0,328125; 0,328125; 169,55769230769232; 0,04217852
21; 0,328125; 0,328125; 169,65384615384616; 0,042202447
22; 0,328125; 0,328125; 168,30769230769232; 0,04186758
23; 0,328125; 0,328125; 168,84615384615384; 0,042001527
24; 0,328125; 0,328125; 169,6153846153846; 0,04219288
25; 0,328125; 0,3125; 170,5; 0,04241293
26; 0,3125; 0,296875; 209,09615384615384; 0,052013967
27; 0,296875; 0,296875; 242,96153846153845; 0,060438175
28; 0,296875; 0,296875; 240,19230769230768; 0,059749357
29; 0,296875; 0,296875; 240,90384615384616; 0,059926335
30; 0,296875; 0,296875; 239,65384615384616; 0,05961536
31; 0,296875; 0,296875; 238,67307692307693; 0,059371375
32; 0,296875; 0,28125; 237,78846153846155; 0,059151348
33; 0,28125; 0,28125; 238,0; 0,059203945
34; 0,28125; 0,28125; 237,5; 0,05907957
35; 0,28125; 0,28125; 237,69230769230768; 0,059127428
36; 0,28125; 0,28125; 236,19230769230768; 0,058754288
37; 0,28125; 0,28125; 237,03846153846155; 0,05896478
38; 0,28125; 0,28125; 236,75; 0,05889302
39; 0,28125; 0,265625; 237,05769230769232; 0,05896956
40; 0,265625; 0,265625; 236,75; 0,058893025
41; 0,265625; 0,265625; 235,80769230769232; 0,058658607
42; 0,265625; 0,25; 231,65384615384616; 0,057625312
43; 0,25; 0,25; 235,6346153846154; 0,05861555
44; 0,25; 0,25; 235,67307692307693; 0,058625124
45; 0,25; 0,25; 234,15384615384616; 0,058247212
46; 0,25; 0,25; 235,32692307692307; 0,058539025
47; 0,25; 0,25; 235,1153846153846; 0,058486406
48; 0,25; 0,25; 235,25; 0,058519885
49; 0,25; 0,25; 235,90384615384616; 0,05868254
50; 0,25; 0,25; 235,40384615384616; 0,058558162
51; 0,25; 0,234375; 233,30769230769232; 0,058036737
52; 0,234375; 0,234375; 235,25; 0,058519885
53; 0,234375; 0,234375; 238,67307692307693; 0,059371404
54; 0,234375; 0,234375; 237,26923076923077; 0,059022184
55; 0,234375; 0,234375; 238,1346153846154; 0,059237454
56; 0,234375; 0,234375; 237,69230769230768; 0,059127424
57; 0,234375; 0,234375; 239,78846153846155; 0,059648853
58; 0,234375; 0,234375; 239,44230769230768; 0,059562746
59; 0,234375; 0,234375; 238,94230769230768; 0,059438374
60; 0,234375; 0,234375; 238,03846153846155; 0,059213534
61; 0,234375; 0,234375; 240,0; 0,059701465
62; 0,234375; 0,234375; 238,71153846153845; 0,059380956
63; 0,234375; 0,234375; 239,8653846153846; 0,059667986
64; 0,234375; 0,234375; 239,01923076923077; 0,059457503
65; 0,234375; 0,234375; 240,17307692307693; 0,05974453
