Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 197,80769230769232; 0,049205884
2; 0,390625; 0,390625; 170,75; 0,042475123
3; 0,390625; 0,375; 171,84615384615384; 0,042747796
4; 0,375; 0,375; 171,25; 0,042599503
5; 0,375; 0,359375; 174,84615384615384; 0,04349406
6; 0,359375; 0,359375; 175,21153846153845; 0,04358495
7; 0,359375; 0,34375; 175,40384615384616; 0,043632805
8; 0,328125; 0,3125; 175,21153846153845; 0,043584965
9; 0,296875; 0,3125; 176,30769230769232; 0,04385763
10; 0,3125; 0,296875; 178,34615384615384; 0,044364713
11; 0,296875; 0,296875; 177,5; 0,04415423
12; 0,296875; 0,28125; 179,40384615384616; 0,044627823
13; 0,28125; 0,28125; 179,46153846153845; 0,044642173
14; 0,28125; 0,28125; 180,96153846153845; 0,0450153
15; 0,28125; 0,28125; 180,3846153846154; 0,044871792
16; 0,28125; 0,28125; 181,73076923076923; 0,04520666
17; 0,28125; 0,28125; 180,55769230769232; 0,044914845
18; 0,28125; 0,28125; 180,73076923076923; 0,044957902
19; 0,28125; 0,265625; 181,01923076923077; 0,045029663
20; 0,25; 0,265625; 179,26923076923077; 0,044594333
21; 0,265625; 0,265625; 177,82692307692307; 0,044235554
22; 0,265625; 0,265625; 175,3653846153846; 0,043623224
23; 0,265625; 0,25; 172,73076923076923; 0,04296785
24; 0,25; 0,25; 174,05769230769232; 0,043297924
25; 0,25; 0,234375; 173,51923076923077; 0,043163992
26; 0,234375; 0,234375; 175,90384615384616; 0,043757167
27; 0,234375; 0,21875; 171,5; 0,042661685
28; 0,21875; 0,21875; 171,42307692307693; 0,042642556
29; 0,21875; 0,21875; 170,21153846153845; 0,04234118
30; 0,21875; 0,21875; 168,46153846153845; 0,041905858
31; 0,21875; 0,203125; 172,28846153846155; 0,042857826
32; 0,203125; 0,203125; 177,0; 0,04402985
