Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 184,90384615384616; 0,045995977
2; 0,421875; 0,40625; 165,05769230769232; 0,041059133
3; 0,390625; 0,375; 162,8846153846154; 0,040518574
4; 0,375; 0,375; 162,6153846153846; 0,040451586
5; 0,375; 0,359375; 164,26923076923077; 0,040862996
6; 0,359375; 0,34375; 164,73076923076923; 0,040977802
7; 0,34375; 0,34375; 164,1346153846154; 0,040829513
8; 0,34375; 0,328125; 164,80769230769232; 0,040996946
9; 0,328125; 0,328125; 164,34615384615384; 0,040882133
10; 0,328125; 0,3125; 164,69230769230768; 0,04096824
11; 0,3125; 0,3125; 162,57692307692307; 0,04044203
12; 0,3125; 0,28125; 161,17307692307693; 0,040092807
13; 0,28125; 0,25; 163,21153846153845; 0,04059989
14; 0,25; 0,25; 168,09615384615384; 0,041814964
15; 0,25; 0,25; 166,5; 0,04141791
16; 0,25; 0,25; 165,8846153846154; 0,04126483
17; 0,25; 0,234375; 167,40384615384616; 0,041642748
18; 0,234375; 0,234375; 166,21153846153845; 0,04134616
19; 0,234375; 0,234375; 171,92307692307693; 0,042766932
20; 0,234375; 0,234375; 169,01923076923077; 0,04204458
21; 0,234375; 0,21875; 168,80769230769232; 0,041991953
22; 0,21875; 0,21875; 168,90384615384616; 0,042015877
23; 0,21875; 0,203125; 169,26923076923077; 0,042106766
24; 0,203125; 0,203125; 170,5; 0,042412933
25; 0,203125; 0,203125; 168,69230769230768; 0,041963257
26; 0,203125; 0,203125; 169,23076923076923; 0,042097203
27; 0,203125; 0,203125; 169,98076923076923; 0,04228377
28; 0,203125; 0,1875; 170,23076923076923; 0,04234596
29; 0,1875; 0,1875; 174,73076923076923; 0,043465357
30; 0,1875; 0,1875; 179,28846153846155; 0,044599123
31; 0,1875; 0,1875; 176,1153846153846; 0,043809805
32; 0,1875; 0,171875; 177,55769230769232; 0,044168584
33; 0,171875; 0,171875; 177,48076923076923; 0,044149444
34; 0,171875; 0,171875; 178,75; 0,044465177
35; 0,171875; 0,171875; 180,80769230769232; 0,044977043
36; 0,171875; 0,171875; 178,15384615384616; 0,04431688
