Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,39133987; 0,12320195; 11,5; 0,022908367
2; 0,12320195; 0,07416885; 10,136363636363637; 0,02019196
3; 0,07416885; 0,07416885; 13,681818181818182; 0,027254619
4; 0,07416885; 0,07416885; 18,045454545454547; 0,035947118
5; 0,07416885; 0,07361615; 17,681818181818183; 0,035222746
6; 0,07361615; 0,07361615; 17,727272727272727; 0,035313297
7; 0,07361615; 0,07361615; 20,40909090909091; 0,040655557
8; 0,07361615; 0,07148324; 18,772727272727273; 0,03739587
9; 0,07148324; 0,059441227; 14,045454545454545; 0,027978994
10; 0,059441227; 0,059441227; 13,636363636363637; 0,02716407
11; 0,059441227; 0,051318973; 13,818181818181818; 0,027526265
12; 0,051318973; 0,051318973; 15,318181818181818; 0,0305143
13; 0,051318973; 0,051318973; 15,181818181818182; 0,030242665
14; 0,051318973; 0,051318973; 13,227272727272727; 0,02634915
15; 0,051318973; 0,051175367; 14,363636363636363; 0,02861282
16; 0,051175367; 0,051175367; 14,0; 0,027888445
17; 0,051175367; 0,048569523; 14,636363636363637; 0,0291561
18; 0,048569523; 0,048514307; 14,318181818181818; 0,028522275
19; 0,048514307; 0,048514307; 14,863636363636363; 0,029608833
20; 0,048514307; 0,048514307; 15,545454545454545; 0,030967038
21; 0,048514307; 0,048514307; 15,545454545454545; 0,030967038
22; 0,048514307; 0,048514307; 14,954545454545455; 0,029789932
23; 0,048514307; 0,048514307; 14,363636363636363; 0,028612822
24; 0,048514307; 0,045271646; 11,818181818181818; 0,023542196
25; 0,045271646; 0,045058034; 12,545454545454545; 0,024990946
26; 0,045058034; 0,045058034; 12,727272727272727; 0,025353134
27; 0,045058034; 0,016088907; 12,590909090909092; 0,025081493
28; 0,016088907; 0,016088907; 12,681818181818182; 0,025262587
29; 0,016088907; 0,016088907; 13,227272727272727; 0,02634915
30; 0,016088907; 0,016088907; 15,045454545454545; 0,029971028
31; 0,016088907; 0,013858316; 17,136363636363637; 0,034136187
32; 0,013858316; 0,013858316; 15,727272727272727; 0,03132923
33; 0,013858316; 0,013858316; 16,772727272727273; 0,033411812
34; 0,013858316; 0,013858316; 16,136363636363637; 0,032144155
35; 0,013858316; 0,010088581; 16,318181818181817; 0,032506343
36; 0,010088581; 0,010088581; 17,045454545454547; 0,033955093
37; 0,010088581; 0,010088581; 17,272727272727273; 0,034407828
38; 0,010088581; 0,010088581; 16,863636363636363; 0,033592906
39; 0,010088581; 0,010088581; 16,363636363636363; 0,032596894
40; 0,010088581; 0,010088581; 16,272727272727273; 0,0324158
41; 0,010088581; 0,010088581; 17,181818181818183; 0,034226738
42; 0,010088581; 0,010088581; 17,40909090909091; 0,03467947
43; 0,010088581; 0,010088581; 16,636363636363637; 0,03314017
44; 0,010088581; 0,010088581; 17,136363636363637; 0,034136187
45; 0,010088581; 0,010088581; 16,863636363636363; 0,03359291
46; 0,010088581; 0,010088581; 16,727272727272727; 0,03332127
47; 0,010088581; 0,010088581; 16,318181818181817; 0,032506343
48; 0,010088581; 0,010088581; 16,318181818181817; 0,032506347
49; 0,010088581; 0,010088581; 16,545454545454547; 0,03295908
50; 0,010088581; 0,010088581; 16,772727272727273; 0,033411812
51; 0,010088581; 0,010088581; 17,09090909090909; 0,03404564
52; 0,010088581; 0,010088581; 17,0; 0,033864547
53; 0,010088581; 0,010088581; 16,772727272727273; 0,033411816
54; 0,010088581; 0,008671331; 16,40909090909091; 0,03268744
