Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12983763; 0,12983763; 14,227272727272727; 0,028341182
2; 0,12983763; 0,118551515; 15,272727272727273; 0,030423762
3; 0,118551515; 0,095000446; 16,045454545454547; 0,031963065
4; 0,095000446; 0,095000446; 13,636363636363637; 0,027164077
5; 0,095000446; 0,05952538; 13,454545454545455; 0,026801884
6; 0,05952538; 0,05952538; 11,954545454545455; 0,023813838
7; 0,05952538; 0,05952538; 14,863636363636363; 0,02960884
8; 0,05952538; 0,05952538; 12,0; 0,023904385
9; 0,05952538; 0,055269413; 8,818181818181818; 0,017566102
10; 0,055269413; 0,055269413; 9,363636363636363; 0,018652664
11; 0,055269413; 0,032470357; 9,772727272727273; 0,019467585
12; 0,032470357; 0,032470357; 10,409090909090908; 0,020735245
13; 0,032470357; 0,032470357; 9,454545454545455; 0,018833762
14; 0,032470357; 0,029522806; 9,363636363636363; 0,018652664
15; 0,029522806; 0,02699985; 8,818181818181818; 0,017566103
16; 0,02699985; 0,02699985; 9,045454545454545; 0,01801884
17; 0,02699985; 0,02699985; 10,136363636363637; 0,02019196
18; 0,02699985; 0,01777124; 8,818181818181818; 0,017566102
19; 0,01777124; 0,01777124; 8,454545454545455; 0,016841723
20; 0,01777124; 0,01777124; 11,045454545454545; 0,0220029
21; 0,01777124; 0,01777124; 9,318181818181818; 0,01856212
22; 0,01777124; 0,01777124; 9,409090909090908; 0,018743211
23; 0,01777124; 0,01777124; 9,181818181818182; 0,018290477
24; 0,01777124; 0,01777124; 10,272727272727273; 0,020463599
25; 0,01777124; 0,01777124; 9,181818181818182; 0,018290473
26; 0,01777124; 0,01777124; 10,909090909090908; 0,021731256
27; 0,01777124; 0,01777124; 9,954545454545455; 0,019829772
28; 0,01777124; 0,01777124; 9,363636363636363; 0,018652664
29; 0,01777124; 0,01777124; 9,272727272727273; 0,018471569
30; 0,01777124; 0,01777124; 10,545454545454545; 0,021006882
31; 0,01777124; 0,01777124; 11,5; 0,022908367
32; 0,01777124; 0,01777124; 8,090909090909092; 0,016117347
33; 0,01777124; 0,01777124; 9,5; 0,018924303
34; 0,01777124; 0,01777124; 8,863636363636363; 0,017656649
35; 0,01777124; 0,01777124; 9,136363636363637; 0,018199928
36; 0,01777124; 0,01777124; 7,818181818181818; 0,015574068
37; 0,01777124; 0,01777124; 8,363636363636363; 0,016660633
38; 0,01777124; 0,01777124; 9,0; 0,01792829
39; 0,01777124; 0,01777124; 8,454545454545455; 0,016841726
40; 0,01777124; 0,01777124; 8,318181818181818; 0,016570084
41; 0,01777124; 0,01777124; 8,727272727272727; 0,017385006
42; 0,01777124; 0,01777124; 7,863636363636363; 0,015664615
43; 0,01777124; 0,01777124; 9,136363636363637; 0,018199928
44; 0,01777124; 0,01777124; 9,318181818181818; 0,018562116
45; 0,01777124; 0,01777124; 9,363636363636363; 0,018652663
46; 0,01777124; 0,01777124; 8,727272727272727; 0,017385006
47; 0,01777124; 0,01777124; 7,954545454545454; 0,015845709
48; 0,01777124; 0,01777124; 8,954545454545455; 0,017837739
49; 0,01777124; 0,01777124; 8,409090909090908; 0,016751178
50; 0,01777124; 0,01777124; 8,227272727272727; 0,016388988
51; 0,01777124; 0,01777124; 8,909090909090908; 0,017747194
52; 0,01777124; 0,01777124; 9,636363636363637; 0,019195944
53; 0,01777124; 0,01777124; 8,545454545454545; 0,017022818
54; 0,01777124; 0,01777124; 9,272727272727273; 0,018471569
55; 0,01777124; 0,01777124; 8,363636363636363; 0,01666063
56; 0,01777124; 0,01777124; 8,818181818181818; 0,017566098
57; 0,01777124; 0,01777124; 9,590909090909092; 0,019105397
58; 0,01777124; 0,01777124; 9,045454545454545; 0,018018834
59; 0,01777124; 0,01777124; 10,681818181818182; 0,021278523
60; 0,01777124; 0,01777124; 8,272727272727273; 0,016479535
61; 0,01777124; 0,01777124; 7,954545454545454; 0,015845709
62; 0,01777124; 0,01777124; 9,363636363636363; 0,018652663
63; 0,01777124; 0,01777124; 8,909090909090908; 0,017747194
64; 0,01777124; 0,01777124; 9,045454545454545; 0,018018834
65; 0,01777124; 0,01777124; 9,727272727272727; 0,01937704
66; 0,01777124; 0,01777124; 8,409090909090908; 0,016751178
