Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08698987; 0,08698987; 17,818181818181817; 0,035494383
2; 0,08698987; 0,08698987; 18,772727272727273; 0,03739587
3; 0,08698987; 0,08698987; 18,5; 0,036852583
4; 0,08698987; 0,08698987; 17,318181818181817; 0,034498364
5; 0,08698987; 0,08698987; 18,863636363636363; 0,037576962
6; 0,08698987; 0,08698987; 18,59090909090909; 0,03703368
7; 0,08698987; 0,08698987; 17,90909090909091; 0,03567548
8; 0,08698987; 0,08698987; 15,727272727272727; 0,031329226
9; 0,08698987; 0,08698987; 16,954545454545453; 0,033773992
10; 0,08698987; 0,08698987; 17,181818181818183; 0,03422673
11; 0,08698987; 0,08698987; 16,681818181818183; 0,03323071
12; 0,08698987; 0,08698987; 16,681818181818183; 0,033230714
13; 0,08698987; 0,08698987; 19,181818181818183; 0,038210794
14; 0,08698987; 0,08698987; 18,045454545454547; 0,03594712
15; 0,08698987; 0,08698987; 20,818181818181817; 0,041470475
16; 0,08698987; 0,08698987; 21,227272727272727; 0,0422854
17; 0,08698987; 0,08698987; 24,045454545454547; 0,04789931
18; 0,08698987; 0,08698987; 23,863636363636363; 0,047537122
19; 0,08698987; 0,08698987; 24,727272727272727; 0,049257513
20; 0,08698987; 0,08698987; 25,90909090909091; 0,051611736
21; 0,08698987; 0,08698987; 24,636363636363637; 0,049076423
22; 0,08698987; 0,08698987; 24,136363636363637; 0,048080407
23; 0,08698987; 0,08698987; 26,5; 0,05278885
24; 0,08698987; 0,08698987; 27,227272727272727; 0,05423759
25; 0,08698987; 0,08698987; 27,09090909090909; 0,05396595
26; 0,08698987; 0,08698987; 25,5; 0,05079681
27; 0,08698987; 0,08698987; 26,40909090909091; 0,05260775
28; 0,08698987; 0,08698987; 26,318181818181817; 0,052426662
29; 0,08698987; 0,08698987; 29,272727272727273; 0,05831221
30; 0,08698987; 0,08698987; 26,863636363636363; 0,053513214
31; 0,08698987; 0,08698987; 29,136363636363637; 0,05804057
32; 0,08698987; 0,08698987; 29,545454545454547; 0,05885549
33; 0,08698987; 0,08698987; 28,0; 0,055776898
34; 0,08698987; 0,08698987; 28,545454545454547; 0,05686346
35; 0,08698987; 0,08698987; 26,954545454545453; 0,05369431
36; 0,08698987; 0,08698987; 28,318181818181817; 0,05641073
37; 0,08698987; 0,08698987; 27,40909090909091; 0,054599784
38; 0,08698987; 0,08698987; 28,363636363636363; 0,056501266
39; 0,08698987; 0,08698987; 28,818181818181817; 0,05740674
40; 0,08698987; 0,08698987; 27,681818181818183; 0,05514307
41; 0,08698987; 0,08698987; 29,863636363636363; 0,05948932
42; 0,08698987; 0,08698987; 30,863636363636363; 0,061481357
43; 0,08698987; 0,08226676; 32,18181818181818; 0,06410721
44; 0,08226676; 0,07992445; 29,954545454545453; 0,059670422
45; 0,07992445; 0,07992445; 35,77272727272727; 0,07126042
46; 0,07992445; 0,04505669; 36,86363636363637; 0,07343354
47; 0,04505669; 0,04505669; 37,72727272727273; 0,07515394
48; 0,04505669; 0,04505669; 37,5; 0,074701205
49; 0,04505669; 0,04505669; 37,90909090909091; 0,07551611
50; 0,04505669; 0,04505669; 35,63636363636363; 0,070988774
51; 0,04505669; 0,04505669; 37,0; 0,073705174
52; 0,04505669; 0,04505669; 37,31818181818182; 0,074339
53; 0,04505669; 0,04505669; 38,04545454545455; 0,07578775
54; 0,04505669; 0,04505669; 38,27272727272727; 0,07624049
55; 0,04505669; 0,04505669; 38,40909090909091; 0,07651212
56; 0,04505669; 0,04505669; 35,86363636363637; 0,07144151
57; 0,04505669; 0,04505669; 38,09090909090909; 0,0758783
58; 0,04505669; 0,04505669; 39,27272727272727; 0,07823253
59; 0,04505669; 0,04505669; 38,72727272727273; 0,077145964
60; 0,04505669; 0,04505669; 35,36363636363637; 0,07044549
61; 0,04505669; 0,04505669; 38,45454545454545; 0,07660269
62; 0,04505669; 0,04505669; 38,45454545454545; 0,07660269
63; 0,04505669; 0,04505669; 38,5; 0,07669323
64; 0,04505669; 0,04505669; 38,45454545454545; 0,07660269
65; 0,04505669; 0,04505669; 39,5; 0,07868527
66; 0,04505669; 0,04505669; 37,72727272727273; 0,07515394
67; 0,04505669; 0,04505669; 39,40909090909091; 0,078504175
68; 0,04505669; 0,04505669; 38,09090909090909; 0,075878315
69; 0,04505669; 0,04505669; 36,95454545454545; 0,07361464
70; 0,04505669; 0,04505669; 37,40909090909091; 0,07452011
71; 0,04505669; 0,04505669; 38,27272727272727; 0,0762405
72; 0,04505669; 0,04505669; 39,18181818181818; 0,07805143
73; 0,04505669; 0,04505669; 38,86363636363637; 0,07741762
