Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,056602307; 0,056602307; 14,045454545454545; 0,027978994
2; 0,056602307; 0,056602307; 15,090909090909092; 0,03006157
3; 0,056602307; 0,056602307; 14,0; 0,027888447
4; 0,056602307; 0,02130522; 12,5; 0,024900395
5; 0,02130522; 0,02130522; 12,045454545454545; 0,02399493
6; 0,02130522; 0,02130522; 12,136363636363637; 0,024176026
7; 0,02130522; 0,02130522; 11,318181818181818; 0,022546178
8; 0,02130522; 0,02130522; 10,772727272727273; 0,021459617
9; 0,02130522; 0,018510971; 10,454545454545455; 0,020825787
10; 0,018510971; 0,018510971; 10,727272727272727; 0,021369072
11; 0,018510971; 0,018510971; 11,818181818181818; 0,023542196
12; 0,018510971; 0,018510971; 11,909090909090908; 0,023723291
13; 0,018510971; 0,018510971; 9,863636363636363; 0,019648679
14; 0,018510971; 0,018510971; 9,863636363636363; 0,019648684
15; 0,018510971; 0,018510971; 9,590909090909092; 0,019105399
16; 0,018510971; 0,018510971; 11,363636363636363; 0,022636728
17; 0,018510971; 0,018510971; 12,045454545454545; 0,02399493
18; 0,018510971; 0,018510971; 9,772727272727273; 0,019467587
19; 0,018510971; 0,018510971; 10,5; 0,020916337
20; 0,018510971; 0,018510971; 11,5; 0,022908367
21; 0,018510971; 0,018510971; 10,090909090909092; 0,020101413
22; 0,018510971; 0,018510971; 10,136363636363637; 0,020191962
23; 0,018510971; 0,018510971; 10,363636363636363; 0,020644695
24; 0,018510971; 0,018510971; 9,818181818181818; 0,019558132
25; 0,018510971; 0,018510971; 10,318181818181818; 0,020554148
26; 0,018510971; 0,018510971; 10,818181818181818; 0,021550162
27; 0,018510971; 0,018510971; 9,590909090909092; 0,019105399
28; 0,018510971; 0,018510971; 9,227272727272727; 0,018381022
29; 0,018510971; 0,018510971; 9,136363636363637; 0,01819993
30; 0,018510971; 0,018510971; 9,136363636363637; 0,01819993
31; 0,018510971; 0,018510971; 10,045454545454545; 0,020010866
32; 0,018510971; 0,018510971; 10,0; 0,01992032
33; 0,018510971; 0,018510971; 10,863636363636363; 0,021640712
34; 0,018510971; 0,018510971; 10,545454545454545; 0,021006882
35; 0,018510971; 0,018510971; 10,227272727272727; 0,020373052
36; 0,018510971; 0,018510971; 10,227272727272727; 0,020373054
37; 0,018510971; 0,018510971; 10,136363636363637; 0,02019196
38; 0,018510971; 0,018510971; 10,636363636363637; 0,021187978
39; 0,018510971; 0,018510971; 10,0; 0,019920321
40; 0,018510971; 0,018510971; 11,5; 0,022908367
41; 0,018510971; 0,018510971; 12,090909090909092; 0,02408548
42; 0,018510971; 0,018510971; 10,545454545454545; 0,021006882
43; 0,018510971; 0,018510971; 9,954545454545455; 0,019829774
44; 0,018510971; 0,018510971; 10,272727272727273; 0,020463603
45; 0,018510971; 0,018510971; 10,0; 0,019920317
46; 0,018510971; 0,018510971; 12,818181818181818; 0,025534231
47; 0,018510971; 0,018510971; 10,681818181818182; 0,021278523
48; 0,018510971; 0,018510971; 10,636363636363637; 0,021187976
49; 0,018510971; 0,018510971; 9,636363636363637; 0,019195942
50; 0,018510971; 0,018510971; 11,136363636363637; 0,022183992
51; 0,018510971; 0,018510971; 10,590909090909092; 0,02109743
52; 0,018510971; 0,018510971; 10,318181818181818; 0,020554148
53; 0,018510971; 0,018510971; 12,090909090909092; 0,024085479
54; 0,018510971; 0,018510971; 11,090909090909092; 0,022093445
55; 0,018510971; 0,018510971; 9,590909090909092; 0,019105393
56; 0,018510971; 0,018510971; 10,045454545454545; 0,020010868
57; 0,018510971; 0,018510971; 10,818181818181818; 0,021550162
58; 0,018510971; 0,018510971; 10,681818181818182; 0,021278527
59; 0,018510971; 0,018510971; 11,272727272727273; 0,02245563
60; 0,018510971; 0,018510971; 12,0; 0,023904383
61; 0,018510971; 0,018510971; 10,909090909090908; 0,021731257
62; 0,018510971; 0,018510971; 10,954545454545455; 0,021821804
63; 0,018510971; 0,018510971; 10,590909090909092; 0,02109743
64; 0,018510971; 0,018510971; 12,409090909090908; 0,024719303
65; 0,018510971; 0,018510971; 13,454545454545455; 0,026801884
66; 0,018510971; 0,018510971; 10,227272727272727; 0,020373058
67; 0,018510971; 0,018510971; 12,090909090909092; 0,024085473
68; 0,018510971; 0,018510971; 10,772727272727273; 0,021459617
69; 0,018510971; 0,018510971; 10,318181818181818; 0,02055415
70; 0,018510971; 0,018510971; 11,636363636363637; 0,023180008
71; 0,018510971; 0,018510971; 11,636363636363637; 0,023180008
72; 0,018510971; 0,018510971; 10,136363636363637; 0,02019196
73; 0,018510971; 0,018510971; 10,772727272727273; 0,021459615
74; 0,018510971; 0,018510971; 10,909090909090908; 0,02173126
75; 0,018510971; 0,018510971; 10,727272727272727; 0,02136907
76; 0,018510971; 0,018510971; 11,318181818181818; 0,02254618
77; 0,018510971; 0,018510971; 10,136363636363637; 0,020191958
78; 0,018510971; 0,018510971; 10,863636363636363; 0,02164071
79; 0,018510971; 0,018510971; 10,136363636363637; 0,02019196
80; 0,018510971; 0,018510971; 11,636363636363637; 0,023180006
81; 0,018510971; 0,018510971; 13,0; 0,025896413
82; 0,018510971; 0,018510971; 9,590909090909092; 0,019105397
83; 0,018510971; 0,018510971; 10,818181818181818; 0,021550165
84; 0,018510971; 0,018510971; 10,318181818181818; 0,020554146
85; 0,018510971; 0,018510971; 9,772727272727273; 0,019467585
86; 0,018510971; 0,018510971; 9,727272727272727; 0,019377038
87; 0,018510971; 0,018510971; 10,681818181818182; 0,021278523
88; 0,018510971; 0,018510971; 9,954545454545455; 0,019829772
89; 0,018510971; 0,018510971; 10,545454545454545; 0,021006884
90; 0,018510971; 0,018510971; 11,227272727272727; 0,022365086
91; 0,018510971; 0,018510971; 10,318181818181818; 0,020554146
92; 0,018510971; 0,018510971; 10,772727272727273; 0,021459617
93; 0,018510971; 0,018510971; 9,818181818181818; 0,019558132
94; 0,018510971; 0,018510971; 10,681818181818182; 0,021278523
95; 0,018510971; 0,018510971; 10,363636363636363; 0,020644696
96; 0,018510971; 0,018510971; 9,954545454545455; 0,019829772
97; 0,018510971; 0,018510971; 10,227272727272727; 0,020373054
98; 0,018510971; 0,018510971; 10,545454545454545; 0,021006884
99; 0,018510971; 0,018510971; 10,227272727272727; 0,020373056
100; 0,018510971; 0,018510971; 15,454545454545455; 0,030785946
101; 0,018510971; 0,018510971; 10,0; 0,019920321
102; 0,018510971; 0,018510971; 10,681818181818182; 0,021278523
103; 0,018510971; 0,018510971; 10,136363636363637; 0,020191958
104; 0,018510971; 0,018510971; 9,818181818181818; 0,01955813
105; 0,018510971; 0,018510971; 10,954545454545455; 0,021821804
106; 0,018510971; 0,018510971; 11,090909090909092; 0,022093443
107; 0,018510971; 0,018510971; 12,636363636363637; 0,025172038
108; 0,018510971; 0,018510971; 12,090909090909092; 0,024085479
109; 0,018510971; 0,018510971; 10,590909090909092; 0,02109743
110; 0,018510971; 0,018510971; 12,136363636363637; 0,024176026
111; 0,018510971; 0,018510971; 10,227272727272727; 0,020373054
112; 0,018510971; 0,018510971; 10,636363636363637; 0,021187978
113; 0,018510971; 0,018510971; 11,590909090909092; 0,023089461
114; 0,018510971; 0,018510971; 10,681818181818182; 0,021278523
115; 0,018510971; 0,018510971; 9,954545454545455; 0,019829772
116; 0,018510971; 0,018510971; 10,863636363636363; 0,02164071
117; 0,018510971; 0,018510971; 10,954545454545455; 0,021821804
118; 0,018510971; 0,018510971; 11,863636363636363; 0,023632742
119; 0,018510971; 0,018510971; 10,136363636363637; 0,020191962
120; 0,018510971; 0,018510971; 10,863636363636363; 0,021640712
121; 0,018510971; 0,018510971; 11,090909090909092; 0,022093443
122; 0,018510971; 0,018510971; 11,954545454545455; 0,023813838
123; 0,018510971; 0,018510971; 12,909090909090908; 0,02571532
124; 0,018510971; 0,018510971; 9,772727272727273; 0,019467585
125; 0,018510971; 0,018510971; 11,909090909090908; 0,023723288
126; 0,018510971; 0,018510971; 10,090909090909092; 0,020101415
127; 0,018510971; 0,018510971; 10,181818181818182; 0,020282507
128; 0,018510971; 0,018510971; 10,545454545454545; 0,02100688
129; 0,018510971; 0,018510971; 11,454545454545455; 0,022817822
130; 0,018510971; 0,018510971; 11,227272727272727; 0,022365086
131; 0,018510971; 0,018510971; 11,454545454545455; 0,022817822
132; 0,018510971; 0,018510971; 10,136363636363637; 0,02019196
133; 0,018510971; 0,018510971; 10,318181818181818; 0,020554148
134; 0,018510971; 0,018510971; 9,863636363636363; 0,019648679
135; 0,018510971; 0,018510971; 10,272727272727273; 0,0204636
136; 0,018510971; 0,018510971; 10,0; 0,01992032
137; 0,018510971; 0,018510971; 10,727272727272727; 0,02136907
138; 0,018510971; 0,018510971; 11,318181818181818; 0,02254618
139; 0,018510971; 0,018510971; 9,318181818181818; 0,018562116
140; 0,018510971; 0,018510971; 10,590909090909092; 0,021097431
141; 0,018510971; 0,018510971; 10,5; 0,020916337
142; 0,018510971; 0,018510971; 10,227272727272727; 0,020373054
143; 0,018510971; 0,018510971; 11,863636363636363; 0,023632742
144; 0,018510971; 0,018510971; 12,090909090909092; 0,024085475
145; 0,018510971; 0,018510971; 10,181818181818182; 0,020282507
146; 0,018510971; 0,018510971; 10,727272727272727; 0,02136907
147; 0,018510971; 0,018510971; 11,227272727272727; 0,022365086
148; 0,018510971; 0,018510971; 10,545454545454545; 0,02100688
149; 0,018510971; 0,018510971; 10,318181818181818; 0,020554148
150; 0,018510971; 0,018510971; 11,590909090909092; 0,023089463
151; 0,018510971; 0,018510971; 10,227272727272727; 0,020373054
152; 0,018510971; 0,018510971; 10,5; 0,020916337
153; 0,018510971; 0,018510971; 10,045454545454545; 0,020010866
154; 0,018510971; 0,018510971; 11,0; 0,021912353
155; 0,018510971; 0,018510971; 10,409090909090908; 0,020735241
156; 0,018510971; 0,018510971; 10,0; 0,01992032
157; 0,018510971; 0,018510971; 10,818181818181818; 0,021550164
158; 0,018510971; 0,018510971; 10,409090909090908; 0,020735241
159; 0,018510971; 0,018510971; 12,454545454545455; 0,02480985
160; 0,018510971; 0,018510971; 10,363636363636363; 0,020644695
161; 0,018510971; 0,018510971; 11,409090909090908; 0,022727273
162; 0,018510971; 0,018510971; 10,045454545454545; 0,020010866
163; 0,018510971; 0,018510971; 10,954545454545455; 0,021821804
164; 0,018510971; 0,018510971; 10,727272727272727; 0,02136907
165; 0,018510971; 0,018510971; 10,545454545454545; 0,021006882
166; 0,018510971; 0,018510971; 10,272727272727273; 0,020463603
167; 0,018510971; 0,018510971; 10,818181818181818; 0,021550164
168; 0,018510971; 0,018510971; 10,181818181818182; 0,020282507
169; 0,018510971; 0,018510971; 10,045454545454545; 0,020010866
170; 0,018510971; 0,018510971; 9,772727272727273; 0,019467585
171; 0,018510971; 0,018510971; 11,636363636363637; 0,023180008
172; 0,018510971; 0,018510971; 11,136363636363637; 0,022183992
173; 0,018510971; 0,018510971; 10,227272727272727; 0,020373054
174; 0,018510971; 0,018510971; 10,681818181818182; 0,021278523
175; 0,018510971; 0,018510971; 9,909090909090908; 0,019739226
176; 0,018510971; 0,018510971; 10,863636363636363; 0,02164071
177; 0,018510971; 0,018510971; 12,818181818181818; 0,02553423
178; 0,018510971; 0,018510971; 9,954545454545455; 0,019829774
179; 0,018510971; 0,018510971; 10,772727272727273; 0,021459617
180; 0,018510971; 0,018510971; 9,818181818181818; 0,019558132
181; 0,018510971; 0,018510971; 10,454545454545455; 0,020825787
182; 0,018510971; 0,018510971; 10,772727272727273; 0,021459617
183; 0,018510971; 0,018510971; 10,136363636363637; 0,020191962
184; 0,018510971; 0,018510971; 11,636363636363637; 0,023180008
185; 0,018510971; 0,018510971; 12,5; 0,0249004
186; 0,018510971; 0,018510971; 10,954545454545455; 0,021821802
187; 0,018510971; 0,018510971; 10,272727272727273; 0,020463603
188; 0,018510971; 0,018510971; 11,090909090909092; 0,022093445
189; 0,018510971; 0,018510971; 10,772727272727273; 0,021459617
190; 0,018510971; 0,018510971; 11,363636363636363; 0,022636728
191; 0,018510971; 0,018510971; 10,272727272727273; 0,020463599
192; 0,018510971; 0,018510971; 11,227272727272727; 0,022365088
193; 0,018510971; 0,018510971; 11,0; 0,021912351
194; 0,018510971; 0,018510971; 11,272727272727273; 0,022455633
195; 0,018510971; 0,018510971; 11,727272727272727; 0,023361104
196; 0,018510971; 0,018510971; 11,454545454545455; 0,02281782
197; 0,018510971; 0,018510971; 11,0; 0,021912351
198; 0,018510971; 0,018510971; 11,818181818181818; 0,023542194
199; 0,018510971; 0,018510971; 9,5; 0,018924307
200; 0,018510971; 0,018510971; 10,909090909090908; 0,02173126
201; 0,018510971; 0,018510971; 10,545454545454545; 0,021006884
202; 0,018510971; 0,018510971; 11,454545454545455; 0,022817818
203; 0,018510971; 0,018510971; 11,818181818181818; 0,023542196
204; 0,018510971; 0,018510971; 12,136363636363637; 0,024176026
205; 0,018510971; 0,018510971; 11,318181818181818; 0,02254618
206; 0,018510971; 0,018510971; 11,090909090909092; 0,022093447
207; 0,018510971; 0,018510971; 9,909090909090908; 0,019739224
208; 0,018510971; 0,018510971; 10,409090909090908; 0,020735241
209; 0,018510971; 0,018510971; 10,136363636363637; 0,020191962
210; 0,018510971; 0,018510971; 10,318181818181818; 0,02055415
211; 0,018510971; 0,018510971; 9,681818181818182; 0,01928649
212; 0,018510971; 0,018510971; 11,272727272727273; 0,022455633
213; 0,018510971; 0,018510971; 11,045454545454545; 0,022002898
214; 0,018510971; 0,018510971; 11,5; 0,022908365
215; 0,018510971; 0,018510971; 10,409090909090908; 0,02073524
216; 0,018510971; 0,018510971; 10,045454545454545; 0,020010864
217; 0,018510971; 0,018510971; 10,045454545454545; 0,020010866
218; 0,018510971; 0,018510971; 11,681818181818182; 0,023270559
219; 0,018510971; 0,018510971; 10,636363636363637; 0,021187974
220; 0,018510971; 0,018510971; 9,545454545454545; 0,019014852
221; 0,018510971; 0,018510971; 9,863636363636363; 0,019648677
222; 0,018510971; 0,018510971; 11,409090909090908; 0,022727275
223; 0,018510971; 0,018510971; 11,681818181818182; 0,023270559
224; 0,018510971; 0,018510971; 9,954545454545455; 0,019829772
225; 0,018510971; 0,018510971; 10,590909090909092; 0,02109743
226; 0,018510971; 0,018510971; 9,863636363636363; 0,019648679
227; 0,018510971; 0,018510971; 10,863636363636363; 0,02164071
228; 0,018510971; 0,018510971; 10,363636363636363; 0,020644695
229; 0,018510971; 0,018510971; 10,681818181818182; 0,021278527
230; 0,018510971; 0,018510971; 9,954545454545455; 0,019829774
231; 0,018510971; 0,018510971; 9,863636363636363; 0,019648679
232; 0,018510971; 0,018510971; 10,590909090909092; 0,02109743
233; 0,018510971; 0,018510971; 10,363636363636363; 0,020644693
234; 0,018510971; 0,018510971; 11,863636363636363; 0,023632742
235; 0,018510971; 0,018510971; 12,136363636363637; 0,024176026
236; 0,018510971; 0,018510971; 10,636363636363637; 0,021187978
237; 0,018510971; 0,018510971; 10,818181818181818; 0,021550164
238; 0,018510971; 0,018510971; 11,636363636363637; 0,023180006
239; 0,018510971; 0,018510971; 10,136363636363637; 0,02019196
240; 0,018510971; 0,018510971; 10,681818181818182; 0,021278525
241; 0,018510971; 0,018510971; 13,0; 0,025896413
242; 0,018510971; 0,018510971; 11,590909090909092; 0,023089463
243; 0,018510971; 0,018510971; 10,909090909090908; 0,02173126
244; 0,018510971; 0,018510971; 10,272727272727273; 0,020463599
245; 0,018510971; 0,018510971; 10,0; 0,019920321
246; 0,018510971; 0,018510971; 10,454545454545455; 0,020825787
247; 0,018510971; 0,018510971; 10,181818181818182; 0,020282509
248; 0,018510971; 0,018510971; 11,5; 0,022908371
249; 0,018510971; 0,018510971; 10,863636363636363; 0,02164071
250; 0,018510971; 0,018510971; 10,409090909090908; 0,020735241
251; 0,018510971; 0,018510971; 10,681818181818182; 0,021278523
252; 0,018510971; 0,018510971; 10,5; 0,020916335
253; 0,018510971; 0,018510971; 10,954545454545455; 0,021821802
254; 0,018510971; 0,018510971; 11,454545454545455; 0,02281782
255; 0,018510971; 0,018510971; 11,318181818181818; 0,022546181
256; 0,018510971; 0,018510971; 10,545454545454545; 0,021006882
257; 0,018510971; 0,018510971; 10,0; 0,01992032
258; 0,018510971; 0,018510971; 11,136363636363637; 0,022183992
259; 0,018510971; 0,018510971; 10,272727272727273; 0,0204636
260; 0,018510971; 0,018510971; 11,681818181818182; 0,023270555
261; 0,018510971; 0,018510971; 10,136363636363637; 0,02019196
262; 0,018510971; 0,018510971; 10,818181818181818; 0,021550162
263; 0,018510971; 0,018510971; 10,045454545454545; 0,020010866
264; 0,018510971; 0,018510971; 11,636363636363637; 0,02318001
265; 0,018510971; 0,018510971; 11,090909090909092; 0,022093445
266; 0,018510971; 0,018510971; 11,090909090909092; 0,022093447
267; 0,018510971; 0,018510971; 10,954545454545455; 0,021821804
268; 0,018510971; 0,018510971; 11,772727272727273; 0,023451649
269; 0,018510971; 0,018510971; 11,454545454545455; 0,02281782
270; 0,018510971; 0,018510971; 9,954545454545455; 0,019829772
271; 0,018510971; 0,018510971; 11,090909090909092; 0,022093445
272; 0,018510971; 0,018510971; 12,590909090909092; 0,025081497
273; 0,018510971; 0,018510971; 10,136363636363637; 0,02019196
274; 0,018510971; 0,018510971; 10,272727272727273; 0,0204636
275; 0,018510971; 0,018510971; 11,272727272727273; 0,022455635
276; 0,018510971; 0,018510971; 9,863636363636363; 0,019648679
277; 0,018510971; 0,018510971; 10,272727272727273; 0,020463599
278; 0,018510971; 0,018510971; 11,090909090909092; 0,022093445
279; 0,018510971; 0,018510971; 12,227272727272727; 0,024357118
280; 0,018510971; 0,018510971; 10,454545454545455; 0,020825787
281; 0,018510971; 0,018510971; 10,727272727272727; 0,021369068
282; 0,018510971; 0,018510971; 11,409090909090908; 0,022727279
283; 0,018510971; 0,018510971; 9,863636363636363; 0,019648679
284; 0,018510971; 0,018510971; 10,5; 0,020916335
285; 0,018510971; 0,018510971; 10,545454545454545; 0,02100688
286; 0,018510971; 0,018510971; 11,318181818181818; 0,022546181
287; 0,018510971; 0,018510971; 9,863636363636363; 0,019648677
288; 0,018510971; 0,018510971; 10,772727272727273; 0,021459619
289; 0,018510971; 0,018510971; 10,409090909090908; 0,020735241
290; 0,018510971; 0,018510971; 9,454545454545455; 0,018833758
291; 0,018510971; 0,018510971; 11,181818181818182; 0,022274539
292; 0,018510971; 0,018510971; 10,363636363636363; 0,020644693
293; 0,018510971; 0,018510971; 10,318181818181818; 0,020554148
294; 0,018510971; 0,018510971; 10,909090909090908; 0,021731257
295; 0,018510971; 0,018510971; 10,045454545454545; 0,020010866
296; 0,018510971; 0,018510971; 11,181818181818182; 0,022274537
297; 0,018510971; 0,018510971; 11,772727272727273; 0,023451649
298; 0,018510971; 0,018510971; 11,636363636363637; 0,023180008
299; 0,018510971; 0,018510971; 12,681818181818182; 0,025262589
300; 0,018510971; 0,018510971; 10,136363636363637; 0,020191958
301; 0,018510971; 0,018510971; 11,727272727272727; 0,023361104
302; 0,018510971; 0,018510971; 10,227272727272727; 0,020373054
303; 0,018510971; 0,018510971; 10,272727272727273; 0,020463599
304; 0,018510971; 0,018510971; 9,954545454545455; 0,01982977
305; 0,018510971; 0,018510971; 13,318181818181818; 0,026530243
306; 0,018510971; 0,018510971; 10,681818181818182; 0,021278525
307; 0,018510971; 0,018510971; 10,863636363636363; 0,02164071
308; 0,018510971; 0,018510971; 10,727272727272727; 0,02136907
309; 0,018510971; 0,018510971; 11,409090909090908; 0,022727273
310; 0,018510971; 0,018510971; 10,272727272727273; 0,020463599
311; 0,018510971; 0,018510971; 10,863636363636363; 0,02164071
312; 0,018510971; 0,018510971; 11,636363636363637; 0,023180008
313; 0,018510971; 0,018510971; 10,727272727272727; 0,021369072
314; 0,018510971; 0,018510971; 12,727272727272727; 0,025353134
315; 0,018510971; 0,018510971; 10,181818181818182; 0,020282507
316; 0,018510971; 0,018510971; 11,181818181818182; 0,02227454
317; 0,018510971; 0,018510971; 10,545454545454545; 0,021006882
318; 0,018510971; 0,018510971; 12,681818181818182; 0,025262589
319; 0,018510971; 0,018510971; 10,0; 0,01992032
320; 0,018510971; 0,018510971; 11,545454545454545; 0,022998916
321; 0,018510971; 0,018510971; 10,409090909090908; 0,020735241
322; 0,018510971; 0,018510971; 12,545454545454545; 0,024990948
323; 0,018510971; 0,018510971; 10,863636363636363; 0,02164071
324; 0,018510971; 0,018510971; 11,181818181818182; 0,02227454
325; 0,018510971; 0,018510971; 10,818181818181818; 0,021550165
326; 0,018510971; 0,018510971; 10,454545454545455; 0,020825788
327; 0,018510971; 0,018510971; 11,272727272727273; 0,022455635
328; 0,018510971; 0,018510971; 10,090909090909092; 0,020101413
329; 0,018510971; 0,018510971; 10,681818181818182; 0,021278523
330; 0,018510971; 0,018510971; 9,727272727272727; 0,019377038
331; 0,018510971; 0,018510971; 9,909090909090908; 0,019739224
332; 0,018510971; 0,018510971; 10,363636363636363; 0,020644696
333; 0,018510971; 0,018510971; 10,727272727272727; 0,021369068
334; 0,018510971; 0,018510971; 10,318181818181818; 0,020554148
335; 0,018510971; 0,018510971; 9,954545454545455; 0,019829774
336; 0,018510971; 0,018510971; 10,909090909090908; 0,021731257
337; 0,018510971; 0,018510971; 11,727272727272727; 0,023361104
338; 0,018510971; 0,018510971; 10,454545454545455; 0,02082579
339; 0,018510971; 0,018510971; 10,363636363636363; 0,020644695
340; 0,018510971; 0,018510971; 9,863636363636363; 0,019648679
341; 0,018510971; 0,018510971; 10,318181818181818; 0,020554148
342; 0,018510971; 0,018510971; 10,545454545454545; 0,02100688
343; 0,018510971; 0,018510971; 10,363636363636363; 0,020644696
344; 0,018510971; 0,018510971; 11,272727272727273; 0,022455633
345; 0,018510971; 0,018510971; 10,590909090909092; 0,02109743
346; 0,018510971; 0,018510971; 12,181818181818182; 0,024266573
347; 0,018510971; 0,018510971; 10,454545454545455; 0,02082579
348; 0,018510971; 0,018510971; 11,454545454545455; 0,022817822
349; 0,018510971; 0,018510971; 11,363636363636363; 0,022636726
350; 0,018510971; 0,018510971; 10,045454545454545; 0,020010868
351; 0,018510971; 0,018510971; 10,318181818181818; 0,020554148
352; 0,018510971; 0,018510971; 11,636363636363637; 0,023180008
353; 0,018510971; 0,018510971; 12,090909090909092; 0,024085479
354; 0,018510971; 0,018510971; 10,954545454545455; 0,021821804
355; 0,018510971; 0,018510971; 9,545454545454545; 0,019014852
356; 0,018510971; 0,018510971; 10,954545454545455; 0,021821804
357; 0,018510971; 0,018510971; 10,590909090909092; 0,021097427
358; 0,018510971; 0,018510971; 10,636363636363637; 0,021187976
359; 0,018510971; 0,018510971; 10,272727272727273; 0,020463603
360; 0,018510971; 0,018510971; 10,272727272727273; 0,0204636
361; 0,018510971; 0,018510971; 11,409090909090908; 0,022727273
362; 0,018510971; 0,018510971; 10,409090909090908; 0,020735241
363; 0,018510971; 0,018510971; 10,5; 0,020916335
364; 0,018510971; 0,018510971; 10,681818181818182; 0,021278523
365; 0,018510971; 0,018510971; 10,272727272727273; 0,0204636
366; 0,018510971; 0,018510971; 10,5; 0,020916335
367; 0,018510971; 0,018510971; 10,863636363636363; 0,02164071
368; 0,018510971; 0,018510971; 12,772727272727273; 0,025443679
369; 0,018510971; 0,018510971; 11,0; 0,021912353
370; 0,018510971; 0,018510971; 10,181818181818182; 0,020282507
371; 0,018510971; 0,018510971; 11,863636363636363; 0,023632742
372; 0,018510971; 0,018510971; 11,454545454545455; 0,02281782
373; 0,018510971; 0,018510971; 12,090909090909092; 0,024085479
374; 0,018510971; 0,018510971; 10,090909090909092; 0,020101413
375; 0,018510971; 0,018510971; 10,090909090909092; 0,020101411
376; 0,018510971; 0,018510971; 10,227272727272727; 0,020373056
377; 0,018510971; 0,018510971; 10,5; 0,020916335
378; 0,018510971; 0,018510971; 10,363636363636363; 0,020644695
379; 0,018510971; 0,018510971; 10,545454545454545; 0,021006882
380; 0,018510971; 0,018510971; 9,772727272727273; 0,019467585
381; 0,018510971; 0,018510971; 11,045454545454545; 0,022002898
382; 0,018510971; 0,018510971; 9,954545454545455; 0,019829772
383; 0,018510971; 0,018510971; 10,636363636363637; 0,021187976
384; 0,018510971; 0,018510971; 10,045454545454545; 0,020010866
385; 0,018510971; 0,018510971; 10,409090909090908; 0,020735241
386; 0,018510971; 0,018510971; 10,181818181818182; 0,020282507
387; 0,018510971; 0,018510971; 10,5; 0,020916339
388; 0,018510971; 0,018510971; 10,045454545454545; 0,020010866
389; 0,018510971; 0,018510971; 10,909090909090908; 0,021731257
390; 0,018510971; 0,018510971; 10,5; 0,020916335
391; 0,018510971; 0,018510971; 10,909090909090908; 0,021731257
392; 0,018510971; 0,018510971; 10,409090909090908; 0,020735241
393; 0,018510971; 0,018510971; 10,772727272727273; 0,021459617
394; 0,018510971; 0,018510971; 10,090909090909092; 0,020101415
395; 0,018510971; 0,018510971; 11,0; 0,021912353
396; 0,018510971; 0,018510971; 11,181818181818182; 0,022274537
397; 0,018510971; 0,018510971; 11,136363636363637; 0,022183992
398; 0,018510971; 0,018510971; 11,545454545454545; 0,022998912
399; 0,018510971; 0,018510971; 9,409090909090908; 0,018743211
400; 0,018510971; 0,018510971; 9,863636363636363; 0,019648679
401; 0,018510971; 0,018510971; 10,0; 0,019920317
402; 0,018510971; 0,018510971; 10,818181818181818; 0,021550162
403; 0,018510971; 0,018510971; 11,227272727272727; 0,022365086
404; 0,018510971; 0,018510971; 11,5; 0,022908365
405; 0,018510971; 0,018510971; 11,0; 0,021912353
406; 0,018510971; 0,018510971; 11,636363636363637; 0,023180008
407; 0,018510971; 0,018510971; 10,090909090909092; 0,020101413
408; 0,018510971; 0,018510971; 12,227272727272727; 0,024357118
409; 0,018510971; 0,018510971; 11,318181818181818; 0,02254618
410; 0,018510971; 0,018510971; 10,909090909090908; 0,021731256
411; 0,018510971; 0,018510971; 10,181818181818182; 0,020282507
412; 0,018510971; 0,018510971; 10,409090909090908; 0,02073524
413; 0,018510971; 0,018510971; 10,863636363636363; 0,02164071
414; 0,018510971; 0,018510971; 10,318181818181818; 0,020554148
415; 0,018510971; 0,018510971; 11,136363636363637; 0,022183992
416; 0,018510971; 0,018510971; 10,136363636363637; 0,02019196
417; 0,018510971; 0,018510971; 10,590909090909092; 0,02109743
418; 0,018510971; 0,018510971; 11,045454545454545; 0,022002898
419; 0,018510971; 0,018510971; 11,136363636363637; 0,022183992
420; 0,018510971; 0,018510971; 10,545454545454545; 0,021006884
421; 0,018510971; 0,018510971; 10,409090909090908; 0,020735241
422; 0,018510971; 0,018510971; 10,772727272727273; 0,021459619
423; 0,018510971; 0,018510971; 10,590909090909092; 0,02109743
424; 0,018510971; 0,018510971; 9,681818181818182; 0,019286491
425; 0,018510971; 0,018510971; 11,227272727272727; 0,022365086
426; 0,018510971; 0,018510971; 10,909090909090908; 0,021731257
427; 0,018510971; 0,018510971; 11,045454545454545; 0,022002898
428; 0,018510971; 0,018510971; 13,363636363636363; 0,026620788
429; 0,018510971; 0,018510971; 10,590909090909092; 0,021097427
430; 0,018510971; 0,018510971; 10,636363636363637; 0,021187978
431; 0,018510971; 0,018510971; 12,0; 0,023904383
432; 0,018510971; 0,018510971; 11,590909090909092; 0,023089461
433; 0,018510971; 0,018510971; 11,0; 0,021912353
