Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09191043; 0,09191043; 13,818181818181818; 0,027526258
2; 0,09191043; 0,09191043; 17,09090909090909; 0,034045633
3; 0,09191043; 0,09191043; 21,90909090909091; 0,043643612
4; 0,09191043; 0,091909714; 18,636363636363637; 0,03712423
5; 0,091909714; 0,086495385; 18,40909090909091; 0,036671493
6; 0,086495385; 0,086495385; 18,5; 0,03685259
7; 0,086495385; 0,086495385; 15,818181818181818; 0,031510323
8; 0,086495385; 0,07312049; 21,818181818181817; 0,04346252
9; 0,07312049; 0,052692253; 29,318181818181817; 0,05840275
10; 0,052692253; 0,052692253; 15,5; 0,030876495
11; 0,052692253; 0,04189841; 23,0; 0,045816734
12; 0,04189841; 0,03293929; 38,68181818181818; 0,077055424
13; 0,03293929; 0,026861068; 43,27272727272727; 0,08620066
14; 0,026861068; 0,025491953; 27,227272727272727; 0,0542376
15; 0,025491953; 0,025491953; 18,5; 0,036852594
16; 0,025491953; 0,025491953; 24,045454545454547; 0,04789931
17; 0,025491953; 0,025491953; 24,545454545454547; 0,048895326
18; 0,025491953; 0,025357028; 30,0; 0,05976096
19; 0,025357028; 0,021866545; 39,95454545454545; 0,07959073
20; 0,021866545; 0,021866545; 49,72727272727273; 0,099058315
21; 0,021866545; 0,020867554; 50,54545454545455; 0,10068815
22; 0,020867554; 0,020867554; 49,63636363636363; 0,0988772
23; 0,020867554; 0,018853432; 48,27272727272727; 0,096160814
24; 0,018853432; 0,018853432; 49,09090909090909; 0,09779065
25; 0,018853432; 0,018853432; 48,63636363636363; 0,09688518
26; 0,018853432; 0,018853432; 47,22727272727273; 0,09407823
27; 0,018853432; 0,018853432; 49,22727272727273; 0,098062284
28; 0,018853432; 0,018853432; 47,18181818181818; 0,09398768
29; 0,018853432; 0,018853432; 48,72727272727273; 0,09706628
30; 0,018853432; 0,018853432; 49,04545454545455; 0,09770011
31; 0,018853432; 0,018853432; 47,36363636363637; 0,09434986
32; 0,018853432; 0,018487263; 47,27272727272727; 0,094168775
33; 0,018487263; 0,018487263; 49,40909090909091; 0,09842448
34; 0,018487263; 0,018487263; 49,31818181818182; 0,0982434
35; 0,018487263; 0,018354213; 50,68181818181818; 0,100959785
36; 0,018354213; 0,018354213; 50,27272727272727; 0,100144885
37; 0,018354213; 0,018149573; 51,45454545454545; 0,1024991
38; 0,018149573; 0,017508702; 51,63636363636363; 0,10286129
39; 0,017508702; 0,017508702; 49,90909090909091; 0,09942052
40; 0,017508702; 0,017508702; 46,18181818181818; 0,09199565
41; 0,017508702; 0,017508702; 51,27272727272727; 0,10213692
42; 0,017508702; 0,017462965; 52,54545454545455; 0,10467222
43; 0,017462965; 0,017462965; 52,72727272727273; 0,10503442
44; 0,017462965; 0,017462965; 52,5; 0,10458167
45; 0,017462965; 0,017462965; 53,5; 0,10657371
46; 0,017462965; 0,016391512; 53,63636363636363; 0,106845334
47; 0,016391512; 0,016391512; 53,36363636363637; 0,10630207
48; 0,016391512; 0,016391512; 53,86363636363637; 0,10729807
49; 0,016391512; 0,016391512; 52,09090909090909; 0,10376675
50; 0,016391512; 0,016391512; 50,18181818181818; 0,09996378
51; 0,016391512; 0,016121577; 54,04545454545455; 0,10766027
52; 0,016121577; 0,016121577; 52,36363636363637; 0,104310036
53; 0,016121577; 0,016046468; 52,81818181818182; 0,105215505
54; 0,016046468; 0,016046468; 50,77272727272727; 0,1011409
55; 0,016046468; 0,016046468; 52,13636363636363; 0,10385731
56; 0,016046468; 0,016046468; 52,63636363636363; 0,10485332
57; 0,016046468; 0,016046468; 52,18181818181818; 0,103947856
58; 0,016046468; 0,014275934; 52,54545454545455; 0,10467222
59; 0,014275934; 0,014275934; 52,86363636363637; 0,10530606
60; 0,014275934; 0,014275934; 53,27272727272727; 0,106120974
61; 0,014275934; 0,014275934; 50,36363636363637; 0,10032597
62; 0,014275934; 0,014275934; 52,72727272727273; 0,1050344
63; 0,014275934; 0,014275934; 52,31818181818182; 0,10421948
64; 0,014275934; 0,014275934; 52,77272727272727; 0,10512494
65; 0,014275934; 0,014275934; 53,95454545454545; 0,10747916
66; 0,014275934; 0,014275934; 52,59090909090909; 0,10476277
67; 0,014275934; 0,014275934; 51,18181818181818; 0,1019558
68; 0,014275934; 0,014275934; 52,18181818181818; 0,10394783
69; 0,014275934; 0,014275934; 53,77272727272727; 0,10711697
70; 0,014275934; 0,014275934; 52,27272727272727; 0,10412893
71; 0,014275934; 0,014275934; 53,18181818181818; 0,105939865
72; 0,014275934; 0,014275934; 52,22727272727273; 0,10403839
73; 0,014275934; 0,014275934; 52,31818181818182; 0,10421948
74; 0,014275934; 0,014275934; 54,54545454545455; 0,108656265
75; 0,014275934; 0,014275934; 51,5; 0,10258964
76; 0,014275934; 0,014275934; 51,59090909090909; 0,10277073
77; 0,014275934; 0,014275934; 52,68181818181818; 0,10494385
78; 0,014275934; 0,014275934; 52,86363636363637; 0,10530604
79; 0,014275934; 0,013810803; 51,09090909090909; 0,1017747
80; 0,013810803; 0,013810803; 52,63636363636363; 0,1048533
81; 0,013810803; 0,013810803; 53,90909090909091; 0,10738862
82; 0,013810803; 0,013810803; 53,86363636363637; 0,10729806
83; 0,013810803; 0,013810803; 53,59090909090909; 0,1067548
84; 0,013810803; 0,013810803; 54,5; 0,10856573
85; 0,013810803; 0,013810803; 51,45454545454545; 0,1024991
86; 0,013810803; 0,013810803; 50,45454545454545; 0,100507066
87; 0,013810803; 0,013810803; 52,81818181818182; 0,105215505
88; 0,013810803; 0,013810803; 51,13636363636363; 0,10186526
89; 0,013810803; 0,013810803; 52,63636363636363; 0,104853325
90; 0,013810803; 0,013810803; 52,5; 0,10458169
91; 0,013810803; 0,013810803; 51,27272727272727; 0,10213692
92; 0,013810803; 0,013810803; 50,45454545454545; 0,10050707
93; 0,013810803; 0,013810803; 50,45454545454545; 0,10050707
94; 0,013810803; 0,013810803; 50,72727272727273; 0,101050355
95; 0,013810803; 0,013810803; 52,22727272727273; 0,1040384
96; 0,013810803; 0,013810803; 52,72727272727273; 0,105034426
97; 0,013810803; 0,013810803; 52,31818181818182; 0,1042195
98; 0,013810803; 0,013810803; 52,81818181818182; 0,105215505
99; 0,013810803; 0,013810803; 53,09090909090909; 0,10575879
100; 0,013810803; 0,013810803; 51,27272727272727; 0,10213692
101; 0,013810803; 0,013810803; 52,63636363636363; 0,104853325
102; 0,013810803; 0,013810803; 52,22727272727273; 0,1040384
103; 0,013810803; 0,013810803; 53,04545454545455; 0,10566823
104; 0,013810803; 0,013810803; 52,0; 0,10358567
105; 0,013810803; 0,013810803; 52,63636363636363; 0,104853325
106; 0,013810803; 0,013810803; 53,40909090909091; 0,106392615
107; 0,013810803; 0,013810803; 53,22727272727273; 0,106030434
108; 0,013810803; 0,013810803; 51,72727272727273; 0,10304237
109; 0,013810803; 0,013810803; 52,22727272727273; 0,1040384
110; 0,013810803; 0,013810803; 53,13636363636363; 0,10584933
111; 0,013810803; 0,013810803; 52,68181818181818; 0,10494387
112; 0,013810803; 0,013810803; 51,31818181818182; 0,10222746
113; 0,013810803; 0,013810803; 53,40909090909091; 0,10639262
114; 0,013810803; 0,0138064865; 51,22727272727273; 0,10204636
115; 0,0138064865; 0,0138064865; 50,59090909090909; 0,10077871
116; 0,0138064865; 0,0138064865; 51,72727272727273; 0,10304239
117; 0,0138064865; 0,0138064865; 48,68181818181818; 0,09697575
118; 0,0138064865; 0,0138064865; 52,90909090909091; 0,10539662
