Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04352641; 0,04352641; 21,363636363636363; 0,042557046
2; 0,04352641; 0,043251533; 26,227272727272727; 0,05224556
3; 0,043251533; 0,043251533; 39,5; 0,078685254
4; 0,043251533; 0,03859251; 40,77272727272727; 0,081220575
5; 0,03859251; 0,030270731; 41,0; 0,08167332
6; 0,030270731; 0,02852428; 39,5; 0,07868526
7; 0,02852428; 0,02798802; 42,77272727272727; 0,08520463
8; 0,02798802; 0,02798802; 37,86363636363637; 0,075425565
9; 0,02798802; 0,02798802; 40,18181818181818; 0,080043465
10; 0,02798802; 0,027790785; 39,04545454545455; 0,077779785
11; 0,027790785; 0,027526265; 42,81818181818182; 0,08529518
12; 0,027526265; 0,024891019; 40,27272727272727; 0,080224544
13; 0,024891019; 0,015728232; 44,5; 0,088645406
14; 0,015728232; 0,015728232; 44,90909090909091; 0,08946035
15; 0,015728232; 0,014018302; 47,13636363636363; 0,09389715
16; 0,014018302; 0,014018302; 43,59090909090909; 0,08683448
17; 0,014018302; 0,014018302; 40,13636363636363; 0,07995291
18; 0,014018302; 0,014018302; 43,0; 0,085657366
19; 0,014018302; 0,014018302; 41,09090909090909; 0,081854396
20; 0,014018302; 0,014018302; 42,31818181818182; 0,08429917
21; 0,014018302; 0,014018302; 41,63636363636363; 0,082940966
22; 0,014018302; 0,014018302; 41,5; 0,082669325
23; 0,014018302; 0,013838306; 40,81818181818182; 0,081311114
24; 0,013838306; 0,013433574; 41,40909090909091; 0,08248823
25; 0,013433574; 0,012669906; 41,54545454545455; 0,08275987
26; 0,012669906; 0,012669906; 41,13636363636363; 0,08194495
27; 0,012669906; 0,012669906; 42,95454545454545; 0,085566826
28; 0,012669906; 0,012669906; 41,40909090909091; 0,08248823
29; 0,012669906; 0,012669906; 42,40909090909091; 0,084480256
30; 0,012669906; 0,012669906; 41,22727272727273; 0,08212604
31; 0,012669906; 0,012669906; 41,72727272727273; 0,08312207
32; 0,012669906; 0,011036998; 44,09090909090909; 0,08783049
33; 0,011036998; 0,011036998; 42,72727272727273; 0,08511409
34; 0,011036998; 0,011036998; 43,0; 0,08565736
35; 0,011036998; 0,010841535; 43,18181818181818; 0,086019546
36; 0,010841535; 0,010841535; 43,5; 0,086653374
37; 0,010841535; 0,010841535; 43,45454545454545; 0,08656284
38; 0,010841535; 0,010841535; 42,04545454545455; 0,08375588
39; 0,010841535; 0,010841535; 41,40909090909091; 0,08248823
40; 0,010841535; 0,010841535; 41,45454545454545; 0,08257877
41; 0,010841535; 0,010841535; 43,13636363636363; 0,08592901
42; 0,010841535; 0,010841535; 41,04545454545455; 0,081763856
43; 0,010841535; 0,009309326; 41,59090909090909; 0,082850404
