Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0843534; 0,0843534; 10,454545454545455; 0,02082579
2; 0,0843534; 0,0843534; 9,772727272727273; 0,019467585
3; 0,0843534; 0,0843534; 11,818181818181818; 0,023542196
4; 0,0843534; 0,055063732; 9,772727272727273; 0,019467587
5; 0,055063732; 0,055063732; 12,045454545454545; 0,023994928
6; 0,055063732; 0,04427614; 11,0; 0,02191235
7; 0,04427614; 0,04427614; 11,772727272727273; 0,023451643
8; 0,04427614; 0,04427614; 12,0; 0,023904381
9; 0,04427614; 0,04427614; 11,181818181818182; 0,022274535
10; 0,04427614; 0,04427614; 10,5; 0,02091633
11; 0,04427614; 0,04427614; 12,409090909090908; 0,0247193
12; 0,04427614; 0,04427614; 11,090909090909092; 0,022093443
13; 0,04427614; 0,04427614; 10,590909090909092; 0,021097425
14; 0,04427614; 0,04427614; 10,727272727272727; 0,021369064
15; 0,04427614; 0,04427614; 11,318181818181818; 0,022546178
16; 0,04427614; 0,04427614; 11,272727272727273; 0,022455635
17; 0,04427614; 0,04427614; 12,181818181818182; 0,024266573
18; 0,04427614; 0,04427614; 11,363636363636363; 0,022636725
19; 0,04427614; 0,04427614; 11,5; 0,022908367
20; 0,04427614; 0,04427614; 10,181818181818182; 0,020282509
21; 0,04427614; 0,04427614; 11,409090909090908; 0,022727272
22; 0,04427614; 0,04427614; 11,090909090909092; 0,022093445
23; 0,04427614; 0,04427614; 10,863636363636363; 0,021640707
24; 0,04427614; 0,04427614; 10,909090909090908; 0,021731257
25; 0,04427614; 0,04427614; 10,636363636363637; 0,021187974
26; 0,04427614; 0,04427614; 11,454545454545455; 0,022817818
27; 0,04427614; 0,04427614; 10,590909090909092; 0,02109743
28; 0,04427614; 0,04427614; 12,227272727272727; 0,024357118
29; 0,04427614; 0,04427614; 10,727272727272727; 0,021369068
30; 0,04427614; 0,04427614; 12,636363636363637; 0,025172042
31; 0,04427614; 0,04427614; 10,454545454545455; 0,020825787
32; 0,04427614; 0,04427614; 11,818181818181818; 0,023542196
33; 0,04427614; 0,04427614; 11,954545454545455; 0,023813833
34; 0,04427614; 0,04427614; 11,045454545454545; 0,022002898
35; 0,04427614; 0,04427614; 11,818181818181818; 0,023542194
36; 0,04427614; 0,04427614; 11,318181818181818; 0,022546178
37; 0,04427614; 0,04427614; 10,863636363636363; 0,021640707
38; 0,04427614; 0,04427614; 10,954545454545455; 0,021821802
39; 0,04427614; 0,04427614; 11,590909090909092; 0,023089461
40; 0,04427614; 0,04427614; 12,727272727272727; 0,025353132
41; 0,04427614; 0,04427614; 10,318181818181818; 0,02055415
42; 0,04427614; 0,04427614; 10,818181818181818; 0,021550165
43; 0,04427614; 0,04427614; 9,818181818181818; 0,01955813
44; 0,04427614; 0,04427614; 11,409090909090908; 0,02272727
45; 0,04427614; 0,04427614; 10,318181818181818; 0,020554144
46; 0,04427614; 0,04427614; 10,636363636363637; 0,021187972
47; 0,04427614; 0,04427614; 11,863636363636363; 0,02363274
48; 0,04427614; 0,04427614; 10,909090909090908; 0,021731256
49; 0,04427614; 0,04427614; 10,909090909090908; 0,021731256
50; 0,04427614; 0,04427614; 11,454545454545455; 0,022817818
51; 0,04427614; 0,04427614; 11,772727272727273; 0,023451645
52; 0,04427614; 0,04427614; 10,954545454545455; 0,021821802
53; 0,04427614; 0,04427614; 10,545454545454545; 0,02100688
54; 0,04427614; 0,04427614; 13,409090909090908; 0,026711334
55; 0,04427614; 0,04427614; 13,318181818181818; 0,026530238
56; 0,04427614; 0,04427614; 11,090909090909092; 0,022093443
57; 0,04427614; 0,04427614; 11,545454545454545; 0,022998912
58; 0,04427614; 0,04427614; 11,181818181818182; 0,022274535
59; 0,04427614; 0,04427614; 11,227272727272727; 0,022365086
60; 0,04427614; 0,04427614; 10,636363636363637; 0,021187976
61; 0,04427614; 0,04427614; 11,590909090909092; 0,023089457
62; 0,04427614; 0,04427614; 11,863636363636363; 0,023632737
63; 0,04427614; 0,04427614; 10,909090909090908; 0,021731257
64; 0,04427614; 0,04427614; 11,136363636363637; 0,022183988
65; 0,04427614; 0,04427614; 12,818181818181818; 0,025534224
66; 0,04427614; 0,04427614; 11,363636363636363; 0,022636723
67; 0,04427614; 0,04427614; 11,818181818181818; 0,023542194
68; 0,04427614; 0,04427614; 12,181818181818182; 0,024266569
69; 0,04427614; 0,04427614; 11,727272727272727; 0,0233611
70; 0,04427614; 0,04427614; 10,318181818181818; 0,020554148
71; 0,04427614; 0,04427614; 11,090909090909092; 0,022093443
72; 0,04427614; 0,04427614; 11,409090909090908; 0,02272727
73; 0,04427614; 0,04427614; 10,318181818181818; 0,020554148
74; 0,04427614; 0,04427614; 10,772727272727273; 0,021459615
75; 0,04427614; 0,04427614; 11,909090909090908; 0,023723288
76; 0,04427614; 0,04427614; 12,181818181818182; 0,024266573
77; 0,04427614; 0,04427614; 11,136363636363637; 0,022183986
78; 0,04427614; 0,04427614; 11,636363636363637; 0,023180002
79; 0,04427614; 0,04427614; 10,363636363636363; 0,020644693
80; 0,04427614; 0,04427614; 11,545454545454545; 0,022998912
81; 0,04427614; 0,04427614; 10,272727272727273; 0,020463599
82; 0,04427614; 0,04427614; 12,909090909090908; 0,02571532
83; 0,04427614; 0,04427614; 11,363636363636363; 0,022636723
84; 0,04427614; 0,04427614; 10,727272727272727; 0,021369068
85; 0,04427614; 0,04427614; 10,045454545454545; 0,020010864
86; 0,04427614; 0,04427614; 10,772727272727273; 0,021459615
87; 0,04427614; 0,04427614; 11,136363636363637; 0,022183992
88; 0,04427614; 0,04427614; 11,409090909090908; 0,02272727
89; 0,04427614; 0,04427614; 10,318181818181818; 0,020554146
90; 0,04427614; 0,04427614; 11,227272727272727; 0,022365082
91; 0,04427614; 0,04427614; 11,090909090909092; 0,02209344
92; 0,04427614; 0,04427614; 11,181818181818182; 0,022274535
93; 0,04427614; 0,04427614; 11,045454545454545; 0,022002893
94; 0,04427614; 0,04427614; 11,0; 0,02191235
95; 0,04427614; 0,04427614; 10,272727272727273; 0,0204636
96; 0,04427614; 0,04427614; 11,272727272727273; 0,022455627
97; 0,04427614; 0,04427614; 12,545454545454545; 0,02499094
98; 0,04427614; 0,04427614; 10,590909090909092; 0,02109743
99; 0,04427614; 0,04427614; 11,227272727272727; 0,022365086
100; 0,04427614; 0,04427614; 10,5; 0,020916333
101; 0,04427614; 0,04427614; 11,045454545454545; 0,022002896
102; 0,04427614; 0,04427614; 11,0; 0,021912351
103; 0,04427614; 0,04427614; 10,636363636363637; 0,021187974
104; 0,04427614; 0,04427614; 11,363636363636363; 0,022636726
105; 0,04427614; 0,04427614; 11,772727272727273; 0,023451645
106; 0,04427614; 0,04427614; 13,863636363636363; 0,027616806
107; 0,04427614; 0,04427614; 10,636363636363637; 0,021187972
108; 0,04427614; 0,04427614; 10,5; 0,020916335
109; 0,04427614; 0,04427614; 11,090909090909092; 0,022093445
110; 0,04427614; 0,04427614; 10,818181818181818; 0,021550162
111; 0,04427614; 0,04427614; 10,545454545454545; 0,02100688
112; 0,04427614; 0,04427614; 12,181818181818182; 0,024266565
113; 0,04427614; 0,04427614; 12,045454545454545; 0,02399493
114; 0,04427614; 0,04427614; 11,772727272727273; 0,023451645
115; 0,04427614; 0,04427614; 10,636363636363637; 0,021187974
116; 0,04427614; 0,04427614; 11,954545454545455; 0,023813833
117; 0,04427614; 0,04427614; 11,5; 0,022908365
118; 0,04427614; 0,04427614; 12,045454545454545; 0,02399493
119; 0,04427614; 0,04427614; 10,909090909090908; 0,021731256
120; 0,04427614; 0,04427614; 12,272727272727273; 0,02444766
121; 0,04427614; 0,04427614; 12,136363636363637; 0,024176024
122; 0,04427614; 0,04427614; 11,272727272727273; 0,022455633
123; 0,04427614; 0,04427614; 11,772727272727273; 0,023451645
124; 0,04427614; 0,04427614; 11,090909090909092; 0,022093443
125; 0,04427614; 0,04427614; 11,0; 0,02191235
126; 0,04427614; 0,04427614; 11,954545454545455; 0,023813836
127; 0,04427614; 0,04427614; 10,5; 0,020916335
128; 0,04427614; 0,04427614; 10,727272727272727; 0,02136907
129; 0,04427614; 0,04427614; 11,727272727272727; 0,023361098
130; 0,04427614; 0,04427614; 10,818181818181818; 0,021550162
131; 0,04427614; 0,04427614; 10,0; 0,01992032
132; 0,04427614; 0,04427614; 10,772727272727273; 0,021459617
133; 0,04427614; 0,04427614; 10,818181818181818; 0,021550162
134; 0,04427614; 0,04427614; 10,818181818181818; 0,02155016
