Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09520068; 0,09520068; 16,454545454545453; 0,03277798
2; 0,09520068; 0,0927364; 19,40909090909091; 0,03866353
3; 0,0927364; 0,0927364; 26,681818181818183; 0,053151023
4; 0,0927364; 0,07756139; 25,272727272727273; 0,050344076
5; 0,07756139; 0,07756139; 23,454545454545453; 0,046722207
6; 0,07756139; 0,07756139; 19,727272727272727; 0,039297353
7; 0,07756139; 0,06541831; 16,954545454545453; 0,03377399
8; 0,06541831; 0,05468746; 17,59090909090909; 0,035041653
9; 0,05468746; 0,05468746; 15,045454545454545; 0,029971022
10; 0,05468746; 0,032225993; 15,636363636363637; 0,03114813
11; 0,032225993; 0,032225993; 12,454545454545455; 0,02480985
12; 0,032225993; 0,031897273; 11,136363636363637; 0,02218399
13; 0,031897273; 0,030885238; 11,818181818181818; 0,023542196
14; 0,030885238; 0,030885238; 11,318181818181818; 0,022546181
15; 0,030885238; 0,030885238; 13,272727272727273; 0,026439697
16; 0,030885238; 0,030885238; 12,727272727272727; 0,025353136
17; 0,030885238; 0,030885238; 13,181818181818182; 0,0262586
18; 0,030885238; 0,030885238; 12,954545454545455; 0,025805874
19; 0,030885238; 0,030885238; 12,727272727272727; 0,02535314
20; 0,030885238; 0,030885238; 14,363636363636363; 0,028612824
21; 0,030885238; 0,030885238; 12,045454545454545; 0,02399493
22; 0,030885238; 0,030857235; 13,727272727272727; 0,027345173
23; 0,030857235; 0,030857235; 13,454545454545455; 0,026801884
24; 0,030857235; 0,030857235; 12,909090909090908; 0,025715329
25; 0,030857235; 0,029817384; 13,681818181818182; 0,027254619
26; 0,029817384; 0,029817384; 15,818181818181818; 0,031510327
27; 0,029817384; 0,029817384; 13,954545454545455; 0,027797895
28; 0,029817384; 0,029817384; 14,318181818181818; 0,02852227
29; 0,029817384; 0,029817384; 14,227272727272727; 0,02834118
30; 0,029817384; 0,029817384; 14,045454545454545; 0,027978988
31; 0,029817384; 0,029817384; 13,954545454545455; 0,0277979
32; 0,029817384; 0,029817384; 15,0; 0,029880475
33; 0,029817384; 0,029817384; 13,227272727272727; 0,02634915
34; 0,029817384; 0,029817384; 15,045454545454545; 0,029971026
35; 0,029817384; 0,029817384; 14,409090909090908; 0,028703367
36; 0,029817384; 0,029151663; 15,272727272727273; 0,030423755
37; 0,029151663; 0,029151663; 15,863636363636363; 0,031600863
38; 0,029151663; 0,029151663; 15,954545454545455; 0,03178196
39; 0,029151663; 0,029151663; 17,5; 0,034860548
40; 0,029151663; 0,029151663; 17,045454545454547; 0,033955086
41; 0,029151663; 0,029151663; 21,863636363636363; 0,043553054
42; 0,029151663; 0,023836091; 20,59090909090909; 0,04101775
43; 0,023836091; 0,023836091; 21,90909090909091; 0,043643605
44; 0,023836091; 0,023836091; 22,227272727272727; 0,044277433
45; 0,023836091; 0,023836091; 22,681818181818183; 0,0451829
46; 0,023836091; 0,023836091; 22,59090909090909; 0,045001805
47; 0,023836091; 0,023836091; 23,09090909090909; 0,045997825
48; 0,023836091; 0,022792697; 24,454545454545453; 0,04871423
49; 0,022792697; 0,022792697; 24,681818181818183; 0,049166974
50; 0,022792697; 0,022792697; 24,227272727272727; 0,04826151
51; 0,022792697; 0,022792697; 24,318181818181817; 0,0484426
52; 0,022792697; 0,022792697; 23,681818181818183; 0,04717494
53; 0,022792697; 0,022792697; 24,181818181818183; 0,048170958
54; 0,022792697; 0,022792697; 23,90909090909091; 0,047627676
55; 0,022792697; 0,021544924; 24,454545454545453; 0,048714235
56; 0,021544924; 0,021544924; 23,59090909090909; 0,046993848
57; 0,021544924; 0,021544924; 23,954545454545453; 0,047718216
58; 0,021544924; 0,021544924; 24,045454545454547; 0,047899317
59; 0,021544924; 0,021544924; 22,318181818181817; 0,04445853
60; 0,021544924; 0,021544924; 24,954545454545453; 0,049710248
61; 0,021544924; 0,021544924; 23,90909090909091; 0,047627673
62; 0,021544924; 0,021544924; 23,454545454545453; 0,046722207
63; 0,021544924; 0,021351874; 23,181818181818183; 0,046178926
64; 0,021351874; 0,01797623; 22,90909090909091; 0,045635637
65; 0,01797623; 0,01797623; 23,181818181818183; 0,046178922
66; 0,01797623; 0,01797623; 23,727272727272727; 0,047265485
67; 0,01797623; 0,01797623; 23,90909090909091; 0,047627673
68; 0,01797623; 0,01797623; 23,681818181818183; 0,047174934
69; 0,01797623; 0,01797623; 23,636363636363637; 0,04708439
70; 0,01797623; 0,01797623; 23,818181818181817; 0,047446575
71; 0,01797623; 0,01797623; 23,09090909090909; 0,045997832
72; 0,01797623; 0,01797623; 24,136363636363637; 0,04808041
73; 0,01797623; 0,01797623; 23,772727272727273; 0,04735603
74; 0,01797623; 0,01797623; 22,636363636363637; 0,04509236
75; 0,01797623; 0,01797623; 22,545454545454547; 0,044911265
76; 0,01797623; 0,01797623; 24,136363636363637; 0,048080407
77; 0,01797623; 0,01797623; 23,954545454545453; 0,047718223
78; 0,01797623; 0,01797623; 24,227272727272727; 0,0482615
79; 0,01797623; 0,01797623; 23,545454545454547; 0,046903297
80; 0,01797623; 0,01797623; 22,681818181818183; 0,04518291
81; 0,01797623; 0,01797623; 24,227272727272727; 0,0482615
82; 0,01797623; 0,01797623; 23,272727272727273; 0,046360016
83; 0,01797623; 0,01797623; 23,136363636363637; 0,046088375
84; 0,01797623; 0,01797623; 24,5; 0,048804782
85; 0,01797623; 0,01797623; 24,045454545454547; 0,04789931
86; 0,01797623; 0,01797623; 21,818181818181817; 0,04346252
87; 0,01797623; 0,01797623; 24,09090909090909; 0,04798986
88; 0,01797623; 0,01797623; 22,818181818181817; 0,04545455
89; 0,01797623; 0,01797623; 23,5; 0,04681275
90; 0,01797623; 0,017798027; 23,954545454545453; 0,047718223
91; 0,017798027; 0,017798027; 23,045454545454547; 0,04590728
92; 0,017798027; 0,017798027; 23,363636363636363; 0,046541117
93; 0,017798027; 0,017798027; 23,863636363636363; 0,047537126
94; 0,017798027; 0,017798027; 24,136363636363637; 0,048080407
95; 0,017798027; 0,017574819; 22,772727272727273; 0,045364004
96; 0,017574819; 0,017545681; 23,954545454545453; 0,047718223
